date,prediction,confidence_interval
2025-03-01,149.80968016354802,"[142.01868994945082, 157.60067037764523]"
2025-04-01,149.68498081852886,"[137.11249348729783, 162.2574681497599]"
2025-05-01,152.43655627617616,"[134.05525497663018, 170.81785757572214]"
2025-06-01,153.63478414996027,"[128.0094297195513, 179.26013858036924]"
2025-07-01,155.1248648742667,"[121.84279820613824, 188.40693154239517]"
2025-08-01,157.07968683343043,"[115.38794625988032, 198.77142740698054]"
2025-09-01,158.77590599295388,"[107.96880385580553, 209.58300813010223]"
2025-10-01,160.66235434816554,"[100.18097557358527, 221.1437331227458]"
2025-11-01,162.6667399863289,"[91.9105024252106, 233.4229775474472]"
2025-12-01,164.69451979708992,"[83.1010754579206, 246.28796413625923]"
2026-01-01,166.83765482747543,"[73.87677089576981, 259.79853875918104]"
2026-02-01,169.06569337786647,"[64.21293739208639, 273.9184493636466]"
2026-03-01,171.372113954189,"[54.12271493376282, 288.62151297461514]"
2026-04-01,173.7739261565597,"[43.63727967714112, 303.91057263597827]"
2026-05-01,176.26391980716917,"[32.75961381793121, 319.76822579640714]"
2026-06-01,178.84400711488155,"[21.503308981812296, 336.1847052479508]"
2026-07-01,181.5177042991117,"[9.88140072559247, 353.1540078726309]"
2026-08-01,184.28441808855356,"[-2.098211132216818, 370.66704730932395]"
2026-09-01,187.14588697924955,"[-14.425666847445399, 388.71744080594453]"
2026-10-01,190.1035763995371,"[-27.09230594707296, 407.29945874614714]"
2026-11-01,193.1583764335613,"[-40.09060396963585, 426.4073568367585]"
2026-12-01,196.31166694115055,"[-53.41302030581778, 446.0363541881189]"
2027-01-01,199.5646759614045,"[-67.05267756452437, 466.18202948733335]"
2027-02-01,202.9185763861333,"[-81.00315219691473, 486.8403049691814]"
