date,prediction,confidence_interval
2025-03-01,152.41038133433284,"[131.3323293031678, 173.48843336549788]"
2025-04-01,152.30288764420152,"[130.47886821344457, 174.12690707495847]"
2025-05-01,152.18866096532517,"[129.6842871041615, 174.69303482648883]"
2025-06-01,152.07466666849234,"[128.91368849040282, 175.23564484658186]"
2025-07-01,151.96097220592378,"[128.16481826957857, 175.757126142269]"
2025-08-01,151.84757745402806,"[127.43598333865268, 176.25917156940343]"
2025-09-01,151.7344816292514,"[126.72570929074841, 176.7432539677544]"
2025-10-01,151.6216839436368,"[126.0327006773498, 177.21066720992383]"
2025-11-01,151.50918361124116,"[125.35581178958056, 177.66255543290174]"
2025-12-01,151.39697984819253,"[124.69402332820576, 178.0999363681793]"
2026-01-01,151.28507187268545,"[124.04642355773264, 178.52372018763825]"
2026-02-01,151.17345890497538,"[123.41219293319865, 178.9347248767521]"
2026-03-01,151.06214016737331,"[122.79059144751228, 179.33368888723436]"
2026-04-01,150.9511148842404,"[122.18094813255563, 179.7212816359252]"
2026-05-01,150.8403822819825,"[121.58265228180348, 180.09811228216154]"
2026-06-01,150.72994158904473,"[120.99514606119074, 180.46473711689873]"
2026-07-01,150.61979203590622,"[120.41791824866445, 180.82166582314798]"
2026-08-01,150.50993285507468,"[119.85049889836402, 181.16936681178532]"
2026-09-01,150.40036328108098,"[119.29245476761497, 181.508271794547]"
2026-10-01,150.291082550474,"[118.74338537738026, 181.8387797235677]"
2026-11-01,150.18208990181512,"[118.2029196019803, 182.16126020164992]"
2026-12-01,150.073384575673,"[117.6707127035725, 182.4760564477735]"
2027-01-01,149.96496581461838,"[117.14644374239079, 182.783487886846]"
2027-02-01,149.85683286321859,"[116.62981330605822, 183.08385242037895]"
