date,prediction,confidence_interval
2025-03-01,127.88344135506568,"[107.51473553631605, 148.2521471738153]"
2025-04-01,125.59026128027355,"[103.4494145782609, 147.7311079822862]"
2025-05-01,125.46427773844036,"[99.05521081576254, 151.87334466111818]"
2025-06-01,124.20631826546924,"[95.71491879926934, 152.69771773166912]"
2025-07-01,123.60411930637508,"[92.64362028205399, 154.5646183306962]"
2025-08-01,122.68688791914455,"[89.90407686998809, 155.46969896830103]"
2025-09-01,121.97979195739975,"[87.41491694087813, 156.54466697392138]"
2025-10-01,121.19679733394011,"[85.12183569851769, 157.27175896936254]"
2025-11-01,120.49181473169506,"[83.0149996055107, 157.96862985787942]"
2025-12-01,119.78021579844531,"[81.05567283456482, 158.50475876232582]"
2026-01-01,119.10676596200712,"[79.23692947306098, 158.97660245095324]"
2026-02-01,118.44609750624448,"[77.53676263543116, 159.3554323770578]"
2026-03-01,117.81090961665225,"[75.94737695755867, 159.67444227574583]"
2026-04-01,117.19329164193971,"[74.45569433292025, 159.93088895095917]"
2026-05-01,116.59654176330704,"[73.05443762852774, 160.13864589808634]"
2026-06-01,116.01791107146477,"[71.73499403911406, 160.3008281038155]"
2026-07-01,115.45796026661117,"[70.49119232292051, 160.42472821030182]"
2026-08-01,114.915484668326,"[69.316815293314, 160.514154043338]"
2026-09-01,114.3902653963894,"[68.20679514273056, 160.57373565004823]"
2026-10-01,113.88157653785848,"[67.15635215011972, 160.60680092559724]"
2026-11-01,113.38899382270841,"[66.16133939276, 160.61664825265683]"
2026-12-01,112.91195524518137,"[65.21793365570795, 160.6059768346548]"
2027-01-01,112.44999851735514,"[64.3227156973588, 160.57728133735148]"
2027-02-01,112.00263151012747,"[63.472548739660304, 160.53271428059463]"
