date,prediction,confidence_interval
2025-03-01,144.22918271393183,"[123.85704066747762, 164.60132476038603]"
2025-04-01,142.12528082632682,"[113.8487878589543, 170.40177379369933]"
2025-05-01,140.10013069861725,"[106.10237542527014, 174.09788597196436]"
2025-06-01,138.15078455090753,"[99.60261623131285, 176.6989528705022]"
2025-07-01,136.27440494250365,"[93.94445641822631, 178.604353466781]"
2025-08-01,134.4682606417747,"[88.91369296255436, 180.02282832099502]"
2025-09-01,132.7297226506106,"[84.37898137295474, 181.08046392826645]"
2025-10-01,131.0562603776898,"[80.251924535385, 181.8605962199946]"
2025-11-01,129.44543795498615,"[76.46907791137613, 182.42179799859616]"
2025-12-01,127.89491069215394,"[72.9827112483076, 182.8071101360003]"
2026-01-01,126.40242166362977,"[69.75560550546281, 183.04923782179674]"
2026-02-01,124.96579842348355,"[66.7579104111174, 183.1736864358497]"
2026-03-01,123.582949843237,"[63.96513965921037, 183.20076002726364]"
2026-04-01,122.25186306804655,"[61.35683401930773, 183.14689211678535]"
2026-05-01,120.97060058682027,"[58.915636638636556, 183.02556453500398]"
2026-06-01,119.73729741200417,"[56.62663346202092, 182.84796136198742]"
2026-07-01,118.55015836493263,"[54.47687022816348, 182.62344650170178]"
2026-08-01,117.40745546279175,"[52.454990637398964, 182.35992028818453]"
2026-09-01,116.30752540339196,"[50.55095985182004, 182.0640909549639]"
2026-10-01,115.24876714408893,"[48.75584946741719, 181.74168482076067]"
2026-11-01,114.22963957132846,"[47.061667666405725, 181.3976114762512]"
2026-12-01,113.24865925742341,"[45.46122317422186, 181.03609534062497]"
2027-01-01,112.30439830129733,"[43.94801491851298, 180.66078168408166]"
2027-02-01,111.39548225005184,"[42.51614151447771, 180.27482298562597]"
