date,prediction,confidence_interval
2025-03-01,131.24234303400556,"[109.11108188824593, 153.37360417976518]"
2025-04-01,126.74675928305851,"[103.80673029782014, 149.68678826829688]"
2025-05-01,129.67065915612827,"[103.92024830933144, 155.4210700029251]"
2025-06-01,128.65444546031077,"[100.15028687239197, 157.15860404822956]"
2025-07-01,130.40488480288963,"[100.0349649673204, 160.77480463845885]"
2025-08-01,129.23364303732043,"[96.70931626808816, 161.7579698065527]"
2025-09-01,131.41758355535973,"[96.90201263709628, 165.93315447362318]"
2025-10-01,129.96026868895066,"[93.63552071161001, 166.2850166662913]"
2025-11-01,132.21313752595606,"[94.0274915874113, 170.3987834645008]"
2025-12-01,130.77309228235922,"[90.88069349793015, 170.66549106678826]"
2026-01-01,132.97810188947773,"[91.3653090081885, 174.59089477076697]"
2026-02-01,131.55362296076248,"[88.32163658141118, 174.78560934011378]"
2026-03-01,133.74545542157892,"[88.88373759004386, 178.60717325311398]"
2026-04-01,132.3117424568299,"[85.9104749472346, 178.7130099664252]"
2026-05-01,134.49855023187015,"[86.53791443549994, 182.45918602824037]"
2026-06-01,133.05675980029685,"[83.62018469697767, 182.49333490361602]"
2026-07-01,135.23536562805663,"[84.29877031459328, 186.17196094151996]"
2026-08-01,133.78748287962168,"[81.42703628915052, 186.14792947009283]"
2026-09-01,135.95734939953823,"[82.14673380143829, 189.76796499763816]"
2026-10-01,134.50319740652756,"[79.31284007698662, 189.6935547360685]"
2026-11-01,136.6646078088443,"[80.0663785373805, 193.2628370803081]"
2026-12-01,135.20403042439975,"[77.26388607140069, 193.1441747773988]"
2027-01-01,137.3570177985932,"[78.04544397737554, 196.66859161981085]"
2027-02-01,135.89003528172924,"[75.26930772474613, 196.51076283871237]"
