date,prediction,confidence_interval
2025-03-01,131.34598453380661,"[106.67799894789637, 156.01397011971687]"
2025-04-01,131.50960523725152,"[105.91606200815662, 157.10314846634643]"
2025-05-01,131.67322594069643,"[105.18644816059594, 158.1600037207969]"
2025-06-01,131.83684664414133,"[104.48599036275046, 159.18770292553222]"
2025-07-01,132.00046734758624,"[103.8120072711973, 160.18892742397517]"
2025-08-01,132.16408805103114,"[103.16220494611798, 161.1659711559443]"
2025-09-01,132.32770875447605,"[102.53460274345528, 162.12081476549682]"
2025-10-01,132.49132945792095,"[101.9274764950369, 163.055182420805]"
2025-11-01,132.65495016136586,"[101.33931428901495, 163.97058603371676]"
2025-12-01,132.81857086481077,"[100.76878159494902, 164.8683601346725]"
2026-01-01,132.98219156825567,"[100.21469342763743, 165.74968970887392]"
2026-02-01,133.14581227170058,"[99.67599188753516, 166.615632655866]"
2026-03-01,133.30943297514548,"[99.1517278604694, 167.46713808982156]"
2026-04-01,133.4730536785904,"[98.64104597225736, 168.30506138492342]"
2026-05-01,133.6366743820353,"[98.14317211743878, 169.1301766466318]"
2026-06-01,133.8002950854802,"[97.65740304347847, 169.94318712748193]"
2026-07-01,133.9639157889251,"[97.1830975909477, 170.74473398690253]"
2026-08-01,134.12753649237,"[96.71966927883403, 171.535403705906]"
2026-09-01,134.29115719581492,"[96.26657999082269, 172.31573440080714]"
2026-10-01,134.45477789925982,"[95.82333456910078, 173.08622122941887]"
2026-11-01,134.61839860270473,"[95.38947616116724, 173.84732104424222]"
2026-12-01,134.78201930614964,"[94.9645821952928, 174.59945641700648]"
2027-01-01,134.94564000959454,"[94.54826088384044, 175.34301913534864]"
2027-02-01,135.10926071303945,"[94.14014817221441, 176.07837325386447]"
