date,prediction,confidence_interval
2025-03-01,106.62544779585302,"[86.58148764006768, 126.66940795163836]"
2025-04-01,107.00211432511253,"[86.8644344132706, 127.13979423695446]"
2025-05-01,107.37878085437204,"[87.14781533769703, 127.60974637104705]"
2025-06-01,107.75544738363155,"[87.43162443513131, 128.07927033213178]"
2025-07-01,108.13211391289106,"[87.71585586331017, 128.54837196247195]"
2025-08-01,108.50878044215057,"[88.00050391163325, 129.0170569726679]"
2025-09-01,108.88544697141008,"[88.28556299704606, 129.48533094577408]"
2025-10-01,109.26211350066959,"[88.57102766008715, 129.953199341252]"
2025-11-01,109.6387800299291,"[88.85689256109117, 130.42066749876702]"
2025-12-01,110.0154465591886,"[89.14315247654082, 130.8877406418364]"
2026-01-01,110.39211308844811,"[89.4298022955602, 131.35442388133603]"
2026-02-01,110.76877961770762,"[89.71683701654331, 131.82072221887194]"
2026-03-01,111.14544614696713,"[90.00425174391108, 132.28664055002318]"
2026-04-01,111.52211267622664,"[90.29204168499112, 132.75218366746216]"
2026-05-01,111.89877920548615,"[90.58020214701455, 133.21735626395775]"
2026-06-01,112.27544573474566,"[90.86872853422463, 133.6821629352667]"
2026-07-01,112.65211226400517,"[91.15761634509201, 134.14660818291833]"
2026-08-01,113.02877879326468,"[91.44686116963202, 134.61069641689733]"
2026-09-01,113.40544532252419,"[91.73645868681929, 135.0744319582291]"
2026-10-01,113.7821118517837,"[92.02640466209553, 135.53781904147186]"
2026-11-01,114.1587783810432,"[92.3166949449664, 136.00086181712]"
2026-12-01,114.53544491030272,"[92.60732546668348, 136.46356435392195]"
2027-01-01,114.91211143956222,"[92.89829223800785, 136.9259306411166]"
2027-02-01,115.28877796882173,"[93.1895913470518, 137.38796459059168]"
