date,prediction,confidence_interval
2025-03-01,115.50808251187792,"[97.7332822440603, 133.28288277969554]"
2025-04-01,118.7229413351337,"[99.63401646106328, 137.8118662092041]"
2025-05-01,118.98596565908636,"[99.31058360988301, 138.66134770828972]"
2025-06-01,122.77896500263918,"[102.89336231087285, 142.66456769440552]"
2025-07-01,118.50476090060097,"[98.27520847237301, 138.73431332882893]"
2025-08-01,124.5420299260835,"[104.14485146153513, 144.93920839063188]"
2025-09-01,118.91491572188323,"[98.22970352368792, 139.60012792007853]"
2025-10-01,124.77816110180424,"[103.89577943639176, 145.66054276721673]"
2025-11-01,120.6768417600288,"[99.56755768252198, 141.78612583753562]"
2025-12-01,123.81819587236993,"[102.46299615956417, 145.17339558517568]"
2026-01-01,123.28381155378158,"[101.75391659174771, 144.81370651581543]"
2026-02-01,122.44750306436642,"[100.63221867306383, 144.262787455669]"
2026-03-01,125.81725098583816,"[103.85388532480712, 147.7806166468692]"
2026-04-01,121.61994136789058,"[99.36556991363429, 143.87431282214686]"
2026-05-01,127.40740268960265,"[105.00158094257938, 149.81322443662592]"
2026-06-01,122.01830316545758,"[99.35391066653789, 144.68269566437726]"
2026-07-01,127.63934990288591,"[104.79375390450771, 150.48494590126413]"
2026-08-01,123.7422052254634,"[100.68964732290318, 146.7947631280236]"
2026-09-01,126.737886473954,"[103.46049407482914, 150.01527887307887]"
2026-10-01,126.27255712523194,"[102.8335031277505, 149.71161112271338]"
2026-11-01,125.45110343880457,"[101.75214042628394, 149.1500664513252]"
2026-12-01,128.724562583084,"[104.88698862493248, 152.56213654123553]"
2027-01-01,124.69258688346149,"[100.58985639164425, 148.79531737527873]"
2027-02-01,130.26623012293373,"[106.02136875664807, 154.5110914892194]"
