date,prediction,confidence_interval
2025-03-01,206.37965181980962,"[196.06171027176094, 216.6975933678583]"
2025-04-01,207.15190472417467,"[195.75805759178235, 218.545751856567]"
2025-05-01,207.05919647116264,"[193.74165064086918, 220.3767423014561]"
2025-06-01,206.9666038762894,"[191.9740802333715, 221.95912751920733]"
2025-07-01,206.87412679526574,"[190.37939239983152, 223.36886119069996]"
2025-08-01,206.78176508398238,"[188.91395003687944, 224.64958013108532]"
2025-09-01,206.68951859850986,"[187.54993358129903, 225.8291036157207]"
2025-10-01,206.5973871950983,"[186.26831303107963, 226.92646135911696]"
2025-11-01,206.50537073017708,"[185.05538862293756, 227.9553528374166]"
2025-12-01,206.41346906035477,"[183.90090735264283, 228.9260307680667]"
2026-01-01,206.3216820424188,"[182.79695772364013, 229.84640636119744]"
2026-02-01,206.23000953333522,"[181.73728241387676, 230.72273665279369]"
2026-03-01,206.1384513902486,"[180.7168305372265, 231.5600722432707]"
2026-04-01,206.04700747048167,"[179.731454684689, 232.36256025627435]"
2026-05-01,205.9556776315352,"[178.77769932342045, 233.13365593964994]"
2026-06-01,205.86446173108772,"[177.85264897563587, 233.87627448653956]"
2026-07-01,205.77335962699527,"[176.95381674263749, 234.59290251135306]"
2026-08-01,205.6823711772913,"[176.0790607931013, 235.28568156148128]"
2026-09-01,205.5914962401863,"[175.2265206896138, 235.9564717907588]"
2026-10-01,205.5007346740677,"[174.3945680792193, 236.6069012689161]"
2026-11-01,205.41008633749956,"[173.58176797441067, 237.23840470058846]"
2026-12-01,205.31955108922244,"[172.78684796964754, 237.85225420879735]"
2027-01-01,205.22912878815305,"[172.0086734910725, 238.4495840852336]"
2027-02-01,205.1388192933842,"[171.2462276937385, 239.03141089302989]"
