date,prediction,confidence_interval
2025-03-01,100.76425068599913,"[48.850338936121, 152.67816243587725]"
2025-04-01,72.63160235062728,"[-43.451433300025286, 188.71463800127984]"
2025-05-01,44.37321025510592,"[-149.87086112015612, 238.61728163036793]"
2025-06-01,15.989074399435063,"[-268.35513073797233, 300.3332795368425]"
2025-07-01,-12.520805216385309,"[-397.52467899504927, 372.4830685622786]"
2025-08-01,-41.15642859235519,"[-536.3835837634406, 454.07072657873016]"
2025-09-01,-69.91779572847459,"[-684.1714832586179, 544.3358918016686]"
2025-10-01,-98.8049066247435,"[-840.2838770396322, 642.6740637901453]"
2025-11-01,-127.81776128116192,"[-1004.2254611872206, 748.5899386248968]"
2025-12-01,-156.95635969772985,"[-1175.5808635125763, 861.6681441171165]"
2026-01-01,-186.2207018744473,"[-1353.9952700108288, 981.5538662619342]"
2026-02-01,-215.61078781131422,"[-1539.1610330091257, 1107.9394573864975]"
2026-03-01,-245.12661750833067,"[-1730.8080830215865, 1240.5548480049254]"
2026-04-01,-274.7681909654967,"[-1928.6968613354575, 1379.1604794044642]"
2026-05-01,-304.5355081828122,"[-2132.6129816876764, 1523.541965322052]"
2026-06-01,-334.4285691602772,"[-2342.3631131204397, 1673.5059747998853]"
2026-07-01,-364.44737389789174,"[-2557.771747130412, 1828.8769993346286]"
2026-08-01,-394.5919223956558,"[-2778.6786191758397, 1989.4947743845282]"
2026-09-01,-424.8622146535693,"[-3004.9366236464793, 2155.2121943393404]"
2026-10-01,-455.25825067163237,"[-3236.410107224914, 2325.893605881649]"
2026-11-01,-485.78003044984496,"[-3472.9734567347177, 2501.4133958350276]"
2026-12-01,-516.427553988207,"[-3714.5099192339553, 2681.6548112575415]"
2027-01-01,-547.2008212867186,"[-3960.910607464354, 2866.508964890917]"
2027-02-01,-578.0998323453796,"[-4212.073654836849, 3055.8739901460895]"
