date,prediction,confidence_interval
2025-03-01,159.63810311450644,"[133.67547040197232, 185.60073582704055]"
2025-04-01,168.89917969103715,"[118.35102551155195, 219.44733387052236]"
2025-05-01,183.03106486585833,"[94.87875013740228, 271.1833795943144]"
2025-06-01,199.7946582752268,"[57.4542640604883, 342.1350524899653]"
2025-07-01,219.48138256459887,"[9.43006589116618, 429.53269923803157]"
2025-08-01,243.88135517299588,"[-49.260254528165035, 537.0229648741567]"
2025-09-01,271.20749232715184,"[-123.31826944716528, 665.7332541014689]"
2025-10-01,302.09598889188027,"[-211.31026873041031, 815.5022465141708]"
2025-11-01,337.03306303741175,"[-314.1038144372075, 988.169940512031]"
2025-12-01,375.4716201543436,"[-433.7085356696651, 1184.6517759783524]"
2026-01-01,417.5856763641179,"[-570.2615288667096, 1405.4328815949455]"
2026-02-01,463.67081521992816,"[-724.3827691721068, 1651.7243996119632]"
2026-03-01,513.4838538352768,"[-897.3568591544587, 1924.3245668250124]"
2026-04-01,567.1379088814637,"[-1089.6279222591302, 2223.9037400220573]"
2026-05-01,624.7695201545906,"[-1301.842204630133, 2551.381244939314]"
2026-06-01,686.3070786679964,"[-1534.8875913406882, 2907.501748676681]"
2026-07-01,751.81438744732,"[-1789.3276034778432, 3292.956378372483]"
2026-08-01,821.3750737279365,"[-2065.77531856201, 3708.525466017883]"
2026-09-01,894.9802590257565,"[-2364.945675621025, 4154.906193672538]"
2026-10-01,972.6794476816414,"[-2687.4120485663134, 4632.770943929596]"
2026-11-01,1054.530226867172,"[-3033.758468963748, 5142.818922698092]"
2026-12-01,1140.5518318558566,"[-3404.6042735915858, 5685.707937303299]"
2027-01-01,1230.7870961796946,"[-3800.505856800113, 6262.080049159502]"
2027-02-01,1325.2830559996398,"[-4222.01568068366, 6872.58179268294]"
