date,prediction,confidence_interval
2025-03-01,139.95083765134223,"[118.12042919865856, 161.78124610402588]"
2025-04-01,141.02823488747774,"[118.53027264845896, 163.52619712649653]"
2025-05-01,140.73864687294602,"[118.03072751076549, 163.44656623512657]"
2025-06-01,140.6078443400472,"[117.464771359179, 163.7509173209154]"
2025-07-01,140.5213871901239,"[116.92622367232241, 164.1165507079254]"
2025-08-01,140.39092964830908,"[116.29132967395411, 164.49052962266407]"
2025-09-01,140.25933136128108,"[115.56206858947756, 164.95659413308462]"
2025-10-01,140.1311399310035,"[114.74542854567659, 165.51685131633042]"
2025-11-01,140.0025907228073,"[113.83713243735038, 166.16804900826423]"
2025-12-01,139.87446797666937,"[112.83611591699749, 166.91282003634126]"
2026-01-01,139.74714463619873,"[111.74337855595682, 167.75091071644064]"
2026-02-01,139.6205174911761,"[110.56036263833542, 168.68067234401676]"
2026-03-01,139.494586917295,"[109.28911269363428, 169.70006114095574]"
2026-04-01,139.36936864817494,"[107.93218648690498, 170.8065508094449]"
2026-05-01,139.24486124812267,"[106.49245121146002, 171.9972712847853]"
2026-06-01,139.1210640240333,"[104.9729563796689, 173.2691716683977]"
2026-07-01,138.99797745360408,"[103.37683419066046, 174.61912071654768]"
2026-08-01,138.87560157251218,"[101.70721654728152, 176.04398659774284]"
2026-09-01,138.75393634649075,"[99.96717363761114, 177.54069905537034]"
2026-10-01,138.63298178574226,"[98.15967071813645, 179.10629285334807]"
2026-11-01,138.51273789385598,"[96.28753926581753, 180.73793652189443]"
2026-12-01,138.39320466981428,"[94.35345961683315, 182.4329497227954]"
2027-01-01,138.2743821137048,"[92.35995239895658, 184.18881182845303]"
2027-02-01,138.1562702256903,"[90.30937642862585, 186.00316402275473]"
