date,prediction,confidence_interval
2025-03-01,253.54713140264047,"[247.10614972803913, 259.9881130772418]"
2025-04-01,252.80031315786076,"[243.33785727790357, 262.2627690378179]"
2025-05-01,252.8180615656142,"[239.43151997972763, 266.20460315150075]"
2025-06-01,251.2230677459485,"[233.21605058332554, 269.2300849085714]"
2025-07-01,250.782450394422,"[227.11727823459577, 274.4476225542482]"
2025-08-01,250.0815999284167,"[220.6910598665059, 279.4721399903275]"
2025-09-01,249.2706554936357,"[213.70712400296426, 284.8341869843071]"
2025-10-01,248.18869798174677,"[205.94870166567782, 290.42869429781575]"
2025-11-01,247.34166228302405,"[197.97049202643615, 296.71283253961195]"
2025-12-01,246.3890754756959,"[189.58816294432683, 303.189988007065]"
2026-01-01,245.3280447757352,"[180.7217552077543, 309.9343343437161]"
2026-02-01,244.20305062421218,"[171.4074959404943, 316.99860530793006]"
2026-03-01,243.09539900786925,"[161.7631235548509, 324.4276744608876]"
2026-04-01,241.91423051511353,"[151.7269596060059, 332.10150142422117]"
2026-05-01,240.66218156228248,"[141.28633707399942, 340.0380260505656]"
2026-06-01,239.36575526050325,"[130.4729089939193, 348.2586015270872]"
2026-07-01,238.0323542022467,"[119.30988340535704, 356.75482499913636]"
2026-08-01,236.6375129070892,"[107.78033277407698, 365.4946930401014]"
2026-09-01,235.18528438165075,"[95.88768684695279, 374.4828819163487]"
2026-10-01,233.68424989662913,"[83.64609129256112, 383.72240850069716]"
2026-11-01,232.1323140837796,"[71.06054674774717, 393.20408141981204]"
2026-12-01,230.52313032518086,"[58.12841153056493, 402.91784911979676]"
2027-01-01,228.85881788317656,"[44.8542121848856, 412.8634235814675]"
2027-02-01,227.1412525684789,"[31.243889438601627, 423.0386156983562]"
