date,prediction,confidence_interval
2025-03-01,198.4968521954983,"[169.77370820268993, 227.21999618830665]"
2025-04-01,191.83775296780442,"[159.57224833622317, 224.10325759938567]"
2025-05-01,192.8645148728574,"[153.8060394597088, 231.92299028600598]"
2025-06-01,193.90356617934304,"[150.26069252147738, 237.5464398372087]"
2025-07-01,190.6677657610059,"[142.25499814640477, 239.08053337560705]"
2025-08-01,193.51828182869284,"[140.4797712897486, 246.55679236763706]"
2025-09-01,189.12199059128997,"[131.8269585251422, 246.41702265743774]"
2025-10-01,192.14668850675505,"[130.28419264187056, 254.00918437163955]"
2025-11-01,187.44493190196923,"[121.41810385401108, 253.4717599499274]"
2025-12-01,190.19455146910477,"[119.57685837145101, 260.8122445667585]"
2026-01-01,185.41443157176403,"[110.54454121866257, 260.2843219248655]"
2026-02-01,187.7714146708606,"[108.18957555752468, 267.3532537841965]"
2026-03-01,182.9649893673701,"[98.93635965377774, 266.99361908096245]"
2026-04-01,184.90397821327588,"[95.95680690149901, 273.85114952505273]"
2026-05-01,180.07490938431206,"[86.40838041594372, 273.7414383526804]"
2026-06-01,181.59578533906316,"[82.73183515885411, 280.4597355192722]"
2026-07-01,176.73473256263978,"[72.81525107886323, 280.6542140464163]"
2026-08-01,177.8439176669808,"[68.38621156888236, 287.3016237650792]"
2026-09-01,172.93840729190077,"[58.03421943705705, 287.8425951467445]"
2026-10-01,173.64366440227838,"[52.80637607365111, 294.48095273090564]"
2026-11-01,168.6808204833166,"[41.957629542813834, 295.4040114238194]"
2026-12-01,168.9898275637688,"[35.8906987746974, 302.0889563528402]"
2027-01-01,163.9571078009888,"[24.4891412866221, 303.4250743153555]"
2027-02-01,163.87708625655011,"[17.54731654081985, 310.2068559722804]"
