date,prediction,confidence_interval
2025-03-01,144.248642946011,"[138.84073076282328, 149.6565551291987]"
2025-04-01,144.68694465648483,"[138.2818954670873, 151.09199384588234]"
2025-05-01,145.51318492806882,"[138.13554882826483, 152.89082102787282]"
2025-06-01,146.05470850671577,"[138.0595600004561, 154.04985701297545]"
2025-07-01,146.59623208536271,"[138.02796009778191, 155.16450407294352]"
2025-08-01,147.13775566400966,"[138.03236330183344, 156.24314802618588]"
2025-09-01,147.6792792426566,"[138.0667324789112, 157.291826006402]"
2025-10-01,148.22080282130355,"[138.12654997618384, 158.31505566642326]"
2025-11-01,148.7623263999505,"[138.20833067713428, 159.3163221227667]"
2025-12-01,149.30384997859744,"[138.30931902301603, 160.29838093417885]"
2026-01-01,149.8453735572444,"[138.4272915751752, 161.26345553931358]"
2026-02-01,150.38689713589133,"[138.56042338564487, 162.2133708861378]"
2026-03-01,150.92842071453828,"[138.70719464751522, 163.14964678156133]"
2026-04-01,151.46994429318522,"[138.86632371030115, 164.0735648760693]"
2026-05-01,152.01146787183217,"[139.0367178929958, 164.98621785066854]"
2026-06-01,152.5529914504791,"[139.2174366352744, 165.88854626568383]"
2026-07-01,153.09451502912606,"[139.40766340264364, 166.78136665560848]"
2026-08-01,153.636038607773,"[139.60668393047726, 167.66539328506875]"
2026-09-01,154.17756218641995,"[139.81386914189358, 168.54125523094632]"
2026-10-01,154.7190857650669,"[140.02866156787672, 169.40950996225706]"
2026-11-01,155.26060934371384,"[140.25056443007665, 170.27065425735103]"
2026-12-01,155.80213292236078,"[140.4791327746932, 171.12513307002837]"
2027-01-01,156.34365650100773,"[140.71396620524575, 171.9733467967697]"
2027-02-01,156.88518007965467,"[140.95470287533178, 172.81565728397757]"
