date,prediction,confidence_interval
2025-03-01,165.61222803473828,"[142.2306984796038, 188.99375758987276]"
2025-04-01,168.073672258551,"[142.27741711603647, 193.86992740106552]"
2025-05-01,169.52926107158723,"[143.0105133461635, 196.04800879701097]"
2025-06-01,170.60219527820743,"[143.73046875668655, 197.47392179972832]"
2025-07-01,171.5295573218282,"[144.4105591585928, 198.6485554850636]"
2025-08-01,172.40153977695059,"[145.07119088691357, 199.7318886669876]"
2025-09-01,173.2524543386031,"[145.72445290908954, 200.78045576811664]"
2025-10-01,174.09535410369799,"[146.37557846942494, 201.81512973797103]"
2025-11-01,174.935204823384,"[147.02664799278037, 202.84376165398763]"
2025-12-01,175.7738956037205,"[147.67845717338577, 203.8693340340552]"
2026-01-01,176.6121451117523,"[148.33129823630262, 204.892991987202]"
2026-02-01,177.45022674786313,"[148.98526908544514, 205.9151844102811]"
2026-03-01,178.2882445209543,"[149.64039328877655, 206.93609575313204]"
2026-04-01,179.12623799882533,"[150.29666630194498, 207.95580969570568]"
2026-05-01,179.96422223413742,"[150.9540732143031, 208.97437125397175]"
2026-06-01,180.8022029533301,"[151.612595542958, 209.9918103637022]"
2026-07-01,181.64018233489583,"[152.27221382212176, 211.0081508476699]"
2026-08-01,182.47816120759208,"[152.9329085799233, 212.02341383526087]"
2026-09-01,183.31613988670063,"[153.59466069756604, 213.0376190758352]"
2026-10-01,184.15411849216318,"[154.2574515324509, 214.05078545187547]"
2026-11-01,184.9920970696088,"[154.92126295156842, 215.06293118764918]"
2026-12-01,185.83007563639603,"[155.58607733120883, 216.07407394158324]"
2027-01-01,186.6680541991285,"[156.25187754442905, 217.08423085382796]"
2027-02-01,187.50603276031845,"[156.9186469444543, 218.0934185761826]"
