date,prediction,confidence_interval
2025-03-01,259.50338854210065,"[249.1785024590016, 269.8282746251997]"
2025-04-01,260.333344132408,"[247.49415145784513, 273.17253680697087]"
2025-05-01,261.15912898993287,"[246.19869678246494, 276.1195611974008]"
2025-06-01,261.98074311467525,"[245.1429207072732, 278.81856552207734]"
2025-07-01,262.79818650663515,"[244.2526192681654, 281.3437537451049]"
2025-08-01,263.6114591658125,"[243.48456335325434, 283.73835497837064]"
2025-09-01,264.4205610922074,"[242.81098273266346, 286.0301394517513]"
2025-10-01,265.22549228581977,"[242.21280251311288, 288.23818205852666]"
2025-11-01,266.0262527466497,"[241.6762634851025, 290.37624200819687]"
2025-12-01,266.8228424746971,"[241.1910626465177, 292.4546223028765]"
2026-01-01,267.61526146996204,"[240.749253730843, 294.48126920908106]"
2026-02-01,268.40350973244443,"[240.34455961012097, 296.46245985476787]"
2026-03-01,269.18758726214435,"[239.97192248378764, 298.40325204050106]"
2026-04-01,269.9674940590618,"[239.62719854045508, 300.3077895776685]"
2026-05-01,270.7432301231967,"[239.30694417833024, 302.1795160680632]"
2026-06-01,271.5147954545492,"[239.00826234365692, 304.0213285654414]"
2026-07-01,272.28219005311917,"[238.72868955469255, 305.8356905515458]"
2026-08-01,273.0454139189066,"[238.46611118840462, 307.6247166494086]"
2026-09-01,273.80446705191156,"[238.21869685265847, 309.39023725116465]"
2026-10-01,274.55934945213403,"[237.9848503218369, 311.1338485824312]"
2026-11-01,275.310061119574,"[237.76317022169766, 312.8569520174504]"
2026-12-01,276.0566020542315,"[237.55241877547633, 314.5607853329867]"
2027-01-01,276.79897225610654,"[237.3514966825279, 316.24644782968517]"
2027-02-01,277.537171725199,"[237.15942272300086, 317.91492072739715]"
