date,prediction,confidence_interval
2025-03-01,165.8225645270528,"[152.34598596015016, 179.29914309395545]"
2025-04-01,168.29561577914149,"[152.681663656712, 183.90956790157097]"
2025-05-01,166.06773311923786,"[149.37302428667215, 182.76244195180357]"
2025-06-01,167.65640706419939,"[149.35948566956597, 185.9533284588328]"
2025-07-01,166.1473583307123,"[146.83474826758254, 185.45996839384208]"
2025-08-01,167.15341890259847,"[146.53674558838668, 187.77009221681027]"
2025-09-01,166.11823610921414,"[144.54583008143751, 187.69064213699076]"
2025-10-01,166.74053815026127,"[144.0523476748481, 189.42872862567444]"
2025-11-01,166.01779226355717,"[142.4300324204509, 189.60555210666342]"
2025-12-01,166.38737587246214,"[141.8128695142439, 190.96188223068037]"
2026-01-01,165.87068812834346,"[140.44856873742106, 191.29280751926586]"
2026-02-01,166.07390503607093,"[139.7590301324224, 192.38877993971946]"
2026-03-01,165.6931735464609,"[138.57814821080223, 192.8081988821196]"
2026-04-01,165.78692687090754,"[137.850983254218, 193.72287048759708]"
2026-05-01,165.4959553853332,"[136.80286555428515, 194.18904521638123]"
2026-06-01,165.51774228237105,"[136.0608184564207, 194.9746661083214]"
2026-07-01,165.28608782373874,"[135.11082366475637, 195.4613519827211]"
2026-08-01,165.26061736539887,"[134.36834093314263, 196.1528937976551]"
2026-09-01,165.06821800772633,"[133.49258244460725, 196.6438535708454]"
2026-10-01,165.01177221310806,"[132.75853179694386, 197.26501262927226]"
2026-11-01,164.84540690945397,"[131.94037433131166, 197.75043948759628]"
2026-12-01,164.7687145647072,"[131.21994623557066, 198.31748289384376]"
2027-01-01,164.61967025443477,"[130.44766505181147, 198.79167545705806]"
2027-02-01,164.5298006946305,"[129.7436679314078, 199.3159334578532]"
