date,prediction,confidence_interval
2025-03-01,121.2620216141562,"[103.60193805024231, 138.92210517807007]"
2025-04-01,119.0718885516947,"[95.10174534626384, 143.04203175712556]"
2025-05-01,117.06187554599822,"[88.85149163342327, 145.27225945857316]"
2025-06-01,115.2171692346254,"[83.87730565306886, 146.55703281618196]"
2025-07-01,113.52417452982766,"[79.77279642806337, 147.27555263159195]"
2025-08-01,111.97041442568397,"[76.31418068386601, 147.6266481675019]"
2025-09-01,110.54443804525752,"[73.35941211706327, 147.72946397345177]"
2025-10-01,109.23573625010184,"[70.81020060464851, 147.66127189555516]"
2025-11-01,108.03466419017649,"[68.59453205828989, 147.47479632206307]"
2025-12-01,106.93237022338192,"[66.65748896104668, 147.20725148571717]"
2026-01-01,105.92073068086586,"[64.95595166254051, 146.8855096991912]"
2026-02-01,104.99228999733553,"[63.45531293293817, 146.5292670617329]"
2026-03-01,104.14020576514908,"[62.127323367489964, 146.1530881628082]"
2026-04-01,103.3581983072466,"[60.948613364277016, 145.76778325021618]"
2026-05-01,102.64050439728433,"[59.89964128126165, 145.381367513307]"
2026-06-01,101.98183478589917,"[58.96392182078393, 144.9997477510144]"
2026-07-01,101.37733522008133,"[58.127445489773386, 144.6272249503893]"
2026-08-01,100.82255066837646,"[57.3782324613581, 144.26686887539483]"
2026-09-01,100.31339248826436,"[56.70598354367188, 143.92080143285682]"
2026-10-01,99.84610829374519,"[56.101802961359084, 143.5904136261313]"
2026-11-01,99.41725430106389,"[55.55797532955535, 143.27653327257244]"
2026-12-01,99.02366994876638,"[55.067784250910314, 142.97955564662246]"
2027-01-01,98.66245460504317,"[54.625363376802014, 142.69954583328433]"
2027-02-01,98.33094619069834,"[54.225573130901594, 142.4363192504951]"
