date,prediction,confidence_interval
2025-03-01,177.62832771852027,"[170.17035294124312, 185.0863024957974]"
2025-04-01,177.9770761797042,"[169.38929103968613, 186.56486131972227]"
2025-05-01,178.89574820035025,"[169.49764201610012, 188.2938543846004]"
2025-06-01,179.1428270213355,"[167.9586956296724, 190.3269584129986]"
2025-07-01,179.70446049447534,"[167.50226246964445, 191.90665851930623]"
2025-08-01,180.36792896413942,"[167.12565434137642, 193.61020358690243]"
2025-09-01,180.84452500446983,"[166.38250565193687, 195.3065443570028]"
2025-10-01,181.45776739151216,"[165.99591297298576, 196.91962181003856]"
2025-11-01,182.08169452808605,"[165.59633475692053, 198.56705429925157]"
2025-12-01,182.6645959638178,"[165.14097899540297, 200.1882129322326]"
2026-01-01,183.30306181872402,"[164.81508483634275, 201.7910388011053]"
2026-02-01,183.9422781547682,"[164.48870503251374, 203.39585127702264]"
2026-03-01,184.57919749475428,"[164.17493014864573, 204.98346484086284]"
2026-04-01,185.2396316502561,"[163.91664385097255, 206.56261944953962]"
2026-05-01,185.9028582937586,"[163.6709083913441, 208.1348081961731]"
2026-06-01,186.57184103806736,"[163.4484148224789, 209.69526725365583]"
2026-07-01,187.25233074039082,"[163.25691325252632, 211.24774822825532]"
2026-08-01,187.93707986882362,"[163.08276549873563, 212.7913942389116]"
2026-09-01,188.6279504914153,"[162.9305153779715, 214.32538560485912]"
2026-10-01,189.32567006434434,"[162.80036002349067, 215.850980105198]"
2026-11-01,190.0277582540683,"[162.68789299045187, 217.3676235176847]"
2026-12-01,190.7348768229146,"[162.59440507869624, 218.87534856713296]"
2027-01-01,191.44675068952682,"[162.51895287439183, 220.37454850466182]"
2027-02-01,192.16246865850366,"[162.4598910640163, 221.86504625299102]"
