date,prediction,confidence_interval
2025-03-01,89.79668514121161,"[68.51960986709253, 111.0737604153307]"
2025-04-01,80.80394049354943,"[54.4367152104531, 107.17116577664576]"
2025-05-01,74.22204321501329,"[45.49669649630761, 102.94738993371897]"
2025-06-01,69.40467393760767,"[39.492463051147254, 99.31688482406808]"
2025-07-01,65.87878379183304,"[35.34974904947785, 96.40781853418824]"
2025-08-01,63.29814265676818,"[32.44375019716293, 94.15253511637343]"
2025-09-01,61.40934056916775,"[30.382058908448393, 92.43662222988712]"
2025-10-01,60.02690374846892,"[28.907401276463712, 91.14640622047412]"
2025-11-01,59.015081718108995,"[27.84628924441469, 90.1838741918033]"
2025-12-01,58.274517081958656,"[27.079352230554235, 89.46968193336308]"
2026-01-01,57.732488974385824,"[26.52320573594808, 88.94177221282357]"
2026-02-01,57.33577212475848,"[26.11892836199197, 88.55261588752498]"
2026-03-01,57.045410321413996,"[25.82451717587993, 88.26630346694806]"
2026-04-01,56.832891047476785,"[25.609828883441196, 88.05595321151237]"
2026-05-01,56.677345651096886,"[25.453121616446566, 87.9015696857472]"
2026-06-01,56.563500116587264,"[25.338653691320513, 87.78834654185401]"
2026-07-01,56.48017520932915,"[25.254995377559393, 87.7053550410989]"
2026-08-01,56.41918871390374,"[25.193830279367063, 87.64454714844042]"
2026-09-01,56.374551969061635,"[25.149097858317397, 87.60000607980587]"
2026-10-01,56.341881802064805,"[25.116376438165208, 87.5673871659644]"
2026-11-01,56.317970116403664,"[25.092437296474294, 87.54350293633303]"
2026-12-01,56.30046886790339,"[25.074921339923236, 87.52601639588354]"
2027-01-01,56.2876594949713,"[25.0621040879632, 87.51321490197941]"
2027-02-01,56.27828416183945,"[25.052724534075477, 87.50384378960342]"
