date,prediction,confidence_interval
2025-03-01,216.3915134017296,"[198.8823972720675, 233.90062953139173]"
2025-04-01,220.13372020368354,"[199.5996248460605, 240.66781556130658]"
2025-05-01,221.05056788541117,"[199.2500407017556, 242.85109506906673]"
2025-06-01,221.9674155671388,"[198.97009183556833, 244.96473929870928]"
2025-07-01,222.88426324886643,"[198.74941682001997, 247.0191096777129]"
2025-08-01,223.80111093059406,"[198.5799942726554, 249.02222758853273]"
2025-09-01,224.7179586123217,"[198.45546370413177, 250.98045352051162]"
2025-10-01,225.63480629404933,"[198.3706805583495, 252.89893202974915]"
2025-11-01,226.55165397577696,"[198.32141371003712, 254.7818942415168]"
2025-12-01,227.4685016575046,"[198.30413334974335, 256.6328699652658]"
2026-01-01,228.38534933923222,"[198.31585828733552, 258.4548403911289]"
2026-02-01,229.30219702095985,"[198.35404351466087, 260.25035052725883]"
2026-03-01,230.21904470268748,"[198.41649576744027, 262.0215936379347]"
2026-04-01,231.13589238441511,"[198.50130900867487, 263.77047576015536]"
2026-05-01,232.05274006614275,"[198.6068143735043, 265.49866575878116]"
2026-06-01,232.96958774787038,"[198.73154080055107, 267.20763469518965]"
2026-07-01,233.886435429598,"[198.8741836868696, 268.89868717232645]"
2026-08-01,234.80328311132564,"[199.03357965399266, 270.5729865686586]"
2026-09-01,235.72013079305327,"[199.20868602904966, 272.2315755570569]"
2026-10-01,236.6369784747809,"[199.3985640068657, 273.87539294269607]"
2026-11-01,237.55382615650853,"[199.6023647167486, 275.50528759626843]"
2026-12-01,238.47067383823617,"[199.81931760403745, 277.1220300724349]"
2027-01-01,239.3875215199638,"[200.04872067306098, 278.7263223668666]"
2027-02-01,240.30436920169143,"[200.28993223949453, 280.3188061638883]"
