date,prediction,confidence_interval
2025-03-01,119.35086549092605,"[104.03499318254158, 134.6667377993105]"
2025-04-01,119.48203793024334,"[102.29670267483729, 136.66737318564938]"
2025-05-01,120.21215304363977,"[99.54060643155262, 140.88369965572693]"
2025-06-01,120.64815126724996,"[97.82472064869565, 143.47158188580428]"
2025-07-01,121.2285785799888,"[96.0784206320902, 146.3787365278874]"
2025-08-01,121.73808252004513,"[94.62531497290058, 148.85085006718967]"
2025-09-01,122.28241410336231,"[93.2639708316111, 151.30085737511354]"
2025-10-01,122.80964321835026,"[92.03842896106146, 153.58085747563905]"
2025-11-01,123.34527067429863,"[90.89949781331887, 155.7910435352784]"
2025-12-01,123.87677403952924,"[89.84640418545705, 157.90714389360141]"
2026-01-01,124.410302581438,"[88.86230037160263, 159.95830479127338]"
2026-02-01,124.94283663974821,"[87.94109536421735, 161.94457791527907]"
2026-03-01,125.47585904934078,"[87.07456852180357, 163.877149576878]"
2026-04-01,126.0086416490709,"[86.25742793840543, 165.75985535973638]"
2026-05-01,126.54154200987222,"[85.4845841785621, 167.59849984118233]"
2026-06-01,127.0743845429022,"[84.75203517898014, 169.39673390682424]"
2026-07-01,127.60725547284724,"[84.05622423056602, 171.15828671512847]"
2026-08-01,128.14011245819842,"[83.39414479216708, 172.88608012422975]"
2026-09-01,128.6729762911842,"[82.76315392255098, 174.5827986598174]"
2026-10-01,129.2058367615694,"[82.16094828789474, 176.25072523524406]"
2026-11-01,129.7386988831938,"[81.58549045158696, 177.89190731480062]"
2026-12-01,130.2715601939604,"[81.03497491129784, 179.50814547662296]"
2027-01-01,130.80442190290697,"[80.50778952282786, 181.10105428298607]"
2027-02-01,131.3372834163232,"[80.00248914881612, 182.67207768383028]"
