date,prediction,confidence_interval
2025-03-01,125.44375686848929,"[94.77248945354334, 156.11502428343522]"
2025-04-01,125.32214338798975,"[94.29732378916228, 156.34696298681723]"
2025-05-01,125.20836855284519,"[93.75490373896183, 156.66183336672856]"
2025-06-01,125.10243236305557,"[93.1402831195203, 157.06458160659082]"
2025-07-01,125.00433481862089,"[92.44939166101528, 157.5592779762265]"
2025-08-01,124.91407591954116,"[91.67906795449622, 158.1490838845861]"
2025-09-01,124.83165566581638,"[90.82705947584967, 158.8362518557831]"
2025-10-01,124.75707405744656,"[89.8919907610467, 159.62215735384643]"
2025-11-01,124.69033109443167,"[88.87330365558807, 160.50735853327527]"
2025-12-01,124.63142677677173,"[87.77117566036866, 161.49167789317482]"
2026-01-01,124.58036110446675,"[86.5864235203622, 162.57429868857128]"
2026-02-01,124.5371340775167,"[85.3203993415885, 163.7538688134449]"
2026-03-01,124.5017456959216,"[83.97488584438679, 165.0286055474564]"
2026-04-01,124.47419595968145,"[82.55199613870516, 166.39639578065774]"
2026-05-01,124.45448486879626,"[81.0540819327452, 167.8548878048473]"
2026-06-01,124.442612423266,"[79.4836526107571, 169.4015722357749]"
2026-07-01,124.43857862309069,"[77.84330631446332, 171.03385093171806]"
2026-08-01,124.44238346827034,"[76.13567312964031, 172.74909380690036]"
2026-09-01,124.45402695880493,"[74.36336974061737, 174.5446841769925]"
2026-10-01,124.47350909469446,"[72.52896444950782, 176.4180537398811]"
2026-11-01,124.50082987593895,"[70.63495121672236, 178.36670853515554]"
2026-12-01,124.53598930253838,"[68.6837313087687, 180.38824729630807]"
2027-01-01,124.57898737449277,"[66.67760118498126, 182.48037356400428]"
2027-02-01,124.62982409180209,"[64.61874537150123, 184.64090281210295]"
