date,prediction,confidence_interval
2025-03-01,144.6733619938652,"[128.3856524602895, 160.9610715274409]"
2025-04-01,145.52095337374487,"[128.27130023248807, 162.77060651500167]"
2025-05-01,146.34395381869209,"[128.00207172957383, 164.68583590781034]"
2025-06-01,149.56230564446116,"[130.25247431625993, 168.8721369726624]"
2025-07-01,149.40242768768343,"[128.01872089228112, 170.78613448308573]"
2025-08-01,150.51601766385906,"[127.91084725164059, 173.12118807607754]"
2025-09-01,151.53370755586639,"[127.67163611692445, 175.39577899480832]"
2025-10-01,153.03634450315576,"[127.96917402689323, 178.1035149794183]"
2025-11-01,153.91369730909526,"[127.47524280090748, 180.35215181728302]"
2025-12-01,155.0447054960408,"[127.3645171144538, 182.72489387762778]"
2026-01-01,156.14430136956528,"[127.21240362074464, 185.07619911838594]"
2026-02-01,157.34515057739975,"[127.17179044517884, 187.51851070962064]"
2026-03-01,158.43315825245037,"[126.98604799551241, 189.88026850938832]"
2026-04-01,159.5750499135896,"[126.87011151417852, 192.27998831300067]"
2026-05-01,160.71195156920018,"[126.73905426427635, 194.68484887412401]"
2026-06-01,161.87319598016578,"[126.62551295856986, 197.1208790017617]"
2026-07-01,163.01738819897685,"[126.47861103190434, 199.55616536604936]"
2026-08-01,164.17627134368837,"[126.3372974087649, 202.01524527861184]"
2026-09-01,165.337763137237,"[126.18352625184285, 204.49200002263115]"
2026-10-01,166.50820233939277,"[126.02332085996537, 206.99308381882017]"
2026-11-01,167.6795646052563,"[125.8457845034269, 209.5133447070857]"
2026-12-01,168.85791362751007,"[125.65728353301094, 212.0585437220092]"
2027-01-01,170.04078155336637,"[125.45329806744354, 214.6282650392892]"
2027-02-01,171.22951425254212,"[125.23426023032675, 217.22476827475748]"
