date,prediction,confidence_interval
2025-03-01,201.63574115067127,"[192.15430379845978, 211.11717850288275]"
2025-04-01,203.10449187240366,"[192.07473483031282, 214.1342489144945]"
2025-05-01,204.72733723569553,"[192.3945287813552, 217.06014569003585]"
2025-06-01,206.05338496066932,"[191.70086629863275, 220.4059036227059]"
2025-07-01,207.5733802815626,"[192.02782892908786, 223.11893163403735]"
2025-08-01,209.0739334876706,"[192.25724787443679, 225.8906191009044]"
2025-09-01,210.52233189878683,"[192.41303718882156, 228.6316266087521]"
2025-10-01,212.0364787375949,"[192.8411991753326, 231.2317582998572]"
2025-11-01,213.53290312670075,"[193.23037162482245, 233.83543462857904]"
2025-12-01,215.0303495956354,"[193.66830100202705, 236.39239818924378]"
2026-01-01,216.54888147788367,"[194.19125343057544, 238.9065095251919]"
2026-02-01,218.06394106082703,"[194.72195846723432, 241.40592365441975]"
2026-03-01,219.5872714540263,"[195.29718669848165, 243.87735620957096]"
2026-04-01,221.11963005557044,"[195.91019779673746, 246.32906231440342]"
2026-05-01,222.65538999970144,"[196.54445494171026, 248.76632505769263]"
2026-06-01,224.1988772088724,"[197.210191255013, 251.1875631627318]"
2026-07-01,225.7489143113681,"[197.90096519715, 253.59686342558624]"
2026-08-01,227.30463163496157,"[198.61355975422742, 255.9957035156957]"
2026-09-01,228.86724905562426,"[199.34959206847128, 258.38490604277723]"
2026-10-01,230.43612918215644,"[200.10591250951168, 260.7663458548012]"
2026-11-01,232.01127905669975,"[200.8816416372692, 263.14091647613026]"
2026-12-01,233.592964314081,"[201.6763609341399, 265.5095676940221]"
2027-01-01,235.1809625081335,"[202.48861571046928, 267.8733093057977]"
2027-02-01,236.77534427806393,"[203.31784156385837, 270.2328469922695]"
