date,prediction,confidence_interval
2025-03-01,81.76208387572748,"[60.25181708686404, 103.27235066459093]"
2025-04-01,81.92479490291797,"[51.22295372719202, 112.62663607864391]"
2025-05-01,82.07340560596998,"[44.05874759883303, 120.08806361310693]"
2025-06-01,82.20810692420048,"[37.75657883841673, 126.65963500998423]"
2025-07-01,82.3290897969264,"[31.91878364821669, 132.7393959456361]"
2025-08-01,82.43654516346467,"[26.333900690239368, 138.53918963668997]"
2025-09-01,82.53066396313226,"[20.8700105801624, 144.1913173461021]"
2025-10-01,82.6116371352461,"[15.435728716496811, 149.7875455539954]"
2025-11-01,82.67965561912314,"[9.962813578682542, 155.39649765956375]"
2025-12-01,82.73491035408031,"[4.397353425233305, 161.07246728292733]"
2026-01-01,82.77759227943456,"[-1.3051190663400405, 166.86030362520916]"
2026-02-01,82.80789233450282,"[-7.182519849575115, 172.79830451858078]"
2026-03-01,82.82600145860206,"[-13.268015648552591, 178.92001856575672]"
2026-04-01,82.83211059104922,"[-19.591192687019117, 185.25541386911755]"
2026-05-01,82.82641067116121,"[-26.17884057388092, 191.83166191620336]"
2026-06-01,82.809092638255,"[-33.055493996147064, 198.67367927265707]"
2026-07-01,82.78034743164754,"[-40.24381777551682, 205.8045126388119]"
2026-08-01,82.74036599065575,"[-47.76488843158354, 213.24562041289505]"
2026-09-01,82.68933925459656,"[-55.63840616886522, 221.01708467805832]"
2026-10-01,82.62745816278697,"[-63.882859374869994, 229.1377757004439]"
2026-11-01,82.55491365454385,"[-72.5156562163482, 237.62548352543593]"
2026-12-01,82.47189666918422,"[-81.55323305440473, 246.49702639277317]"
2027-01-01,82.37859814602496,"[-91.01114618847839, 255.7683424805283]"
2027-02-01,82.27520902438302,"[-100.90415129879018, 265.45456934755623]"
