date,prediction,confidence_interval
2025-03-01,172.23345077520028,"[168.1376283813057, 176.32927316909488]"
2025-04-01,173.09330904450582,"[167.33335366278718, 178.85326442622446]"
2025-05-01,173.96467300827686,"[166.71122627158198, 181.21811974497174]"
2025-06-01,174.85564170261014,"[166.35949539667, 183.35178800855027]"
2025-07-01,175.75022629908892,"[166.1461310777572, 185.35432152042065]"
2025-08-01,176.64936390926738,"[166.04174161838256, 187.2569862001522]"
2025-09-01,177.55174116597266,"[166.01629702427107, 189.08718530767425]"
2025-10-01,178.4574570962223,"[166.05376133938827, 190.86115285305632]"
2025-11-01,179.36640343000195,"[166.14217085160774, 192.59063600839616]"
2025-12-01,180.2785900970463,"[166.27321133486083, 194.28396885923178]"
2026-01-01,181.19400814095548,"[166.44060595198982, 195.94741032992113]"
2026-02-01,182.1126585241196,"[166.6395560438749, 197.58576100436431]"
2026-03-01,183.03454050317004,"[166.86627731345686, 199.2028036928832]"
2026-04-01,183.9596541691969,"[167.1177312627387, 200.80157707565513]"
2026-05-01,184.8879994603052,"[167.3914340227827, 202.3845648978277]"
2026-06-01,185.81957638496826,"[167.68532592499733, 203.9538268449392]"
2026-07-01,186.75438493801695,"[167.9976772889699, 205.511092587064]"
2026-08-01,187.69242512022922,"[168.32701963007025, 207.05783061038818]"
2026-09-01,188.6336969311721,"[168.67209416016863, 208.59529970217557]"
2026-10-01,189.57820037091628,"[169.03181262234818, 210.12458811948437]"
2026-11-01,190.5259354394254,"[169.40522701605016, 211.64664386280066]"
2026-12-01,191.47690213670583,"[169.79150587372482, 213.16229839968685]"
2027-01-01,192.4311004627545,"[170.18991543654258, 214.67228548896642]"
2027-02-01,193.38853041757199,"[170.59980454946069, 216.17725628568328]"
