date,prediction,confidence_interval
2025-03-01,378.1114554389706,"[361.25457220874756, 394.96833866919366]"
2025-04-01,381.42845287254016,"[358.90964657492987, 403.94725917015046]"
2025-05-01,377.4876935715625,"[349.6139400437161, 405.36144709940885]"
2025-06-01,384.5915428090138,"[350.3283188488822, 418.8547667691454]"
2025-07-01,383.34780416336304,"[344.9384067930564, 421.7572015336697]"
2025-08-01,385.2151417038928,"[342.2350606154556, 428.19522279233]"
2025-09-01,388.0752598358221,"[341.0653642035315, 435.08515546811276]"
2025-10-01,388.1870417062608,"[337.6574272324111, 438.7166561801105]"
2025-11-01,390.74342498132097,"[336.64083149450096, 444.846018468141]"
2025-12-01,392.0959573812458,"[334.82300365001413, 449.36891111247746]"
2026-01-01,393.45794346758424,"[333.1208680033594, 453.79501893180907]"
2026-02-01,395.44540282099865,"[332.16437421653796, 458.72643142545934]"
2026-03-01,396.7484709912981,"[330.7108538836659, 462.78608809893035]"
2026-04-01,398.46274751773626,"[329.73301542652655, 467.192479608946]"
2026-05-01,400.09289836005377,"[328.7927428584392, 471.3930538616683]"
2026-06-01,401.59660237034007,"[327.8169362078807, 475.37626853279943]"
2026-07-01,403.28199325099314,"[327.09191525352617, 479.4720712484601]"
2026-08-01,404.83714745720937,"[326.32203020294514, 483.3522647114736]"
2026-09-01,406.43744357698745,"[325.6578931837357, 487.2169939702392]"
2026-10-01,408.0576843396033,"[325.0763893651684, 491.0389793140383]"
2026-11-01,409.6323888182775,"[324.5084606010329, 494.7563170355221]"
2026-12-01,411.24594554569126,"[324.0292295881111, 498.4626615032714]"
2027-01-01,412.84144591452105,"[323.5828378780062, 502.1000539510359]"
2027-02-01,414.43597461991106,"[323.18060177992265, 505.6913474598995]"
