date,prediction,confidence_interval
2025-03-01,155.811211427866,"[150.98876048288108, 160.63366237285092]"
2025-04-01,156.33332205690914,"[149.8450539242516, 162.82159018956668]"
2025-05-01,156.85543268595228,"[149.04907543011697, 164.6617899417876]"
2025-06-01,157.37754331499542,"[148.44553324725558, 166.30955338273526]"
2025-07-01,157.89965394403856,"[147.9687731122755, 167.83053477580162]"
2025-08-01,158.4217645730817,"[147.58368428461952, 169.25984486154388]"
2025-09-01,158.94387520212484,"[147.26887736128452, 170.61887304296516]"
2025-10-01,159.46598583116798,"[147.01017735367046, 171.9217943086655]"
2025-11-01,159.98809646021112,"[146.7976167466991, 173.17857617372314]"
2025-12-01,160.51020708925427,"[146.623870447899, 174.39654373060952]"
2026-01-01,161.0323177182974,"[146.48336808055657, 175.58126735603824]"
2026-02-01,161.55442834734055,"[146.37175645448875, 176.73710024019235]"
2026-03-01,162.0765389763837,"[146.2855568647332, 177.86752108803418]"
2026-04-01,162.59864960542683,"[146.22193728900206, 178.9753619218516]"
2026-05-01,163.12076023446997,"[146.17855563945307, 180.06296482948687]"
2026-06-01,163.6428708635131,"[146.15344872372, 181.13229300330622]"
2026-07-01,164.16498149255625,"[146.14495160833133, 182.18501137678118]"
2026-08-01,164.6870921215994,"[146.15163779016117, 183.2225464530376]"
2026-09-01,165.20920275064253,"[146.17227396689947, 184.2461315343856]"
2026-10-01,165.73131337968567,"[146.20578527513038, 185.25684148424097]"
2026-11-01,166.2534240087288,"[146.2512281791142, 186.25561983834342]"
2026-12-01,166.77553463777195,"[146.30776904768555, 187.24330022785836]"
2027-01-01,167.2976452668151,"[146.3746670252932, 188.22062350833698]"
2027-02-01,167.81975589585824,"[146.4512601898037, 189.18825160191278]"
