date,prediction,confidence_interval
2025-03-01,125.81447105225753,"[107.69989725606146, 143.9290448484536]"
2025-04-01,126.74249962282184,"[108.2765359073001, 145.2084633383436]"
2025-05-01,123.21361558069913,"[102.47463947685084, 143.9525916845474]"
2025-06-01,125.34598077725589,"[101.95170889355738, 148.7402526609544]"
2025-07-01,123.40598753762183,"[99.48458181306256, 147.3273932621811]"
2025-08-01,122.9276574877291,"[96.71902650608912, 149.13628846936908]"
2025-09-01,123.23460575944277,"[96.13347642320184, 150.3357350956837]"
2025-10-01,121.71213164759607,"[93.59435639658022, 149.8299068986119]"
2025-11-01,121.95331046913036,"[92.5315119707936, 151.3751089674671]"
2025-12-01,121.2190006965105,"[91.10709123483821, 151.3309101581828]"
2026-01-01,120.60322508066112,"[89.4559182888129, 151.75053187250933]"
2026-02-01,120.47761480166275,"[88.5465413763336, 152.4086882269919]"
2026-03-01,119.71138049421266,"[87.071758496835, 152.35100249159032]"
2026-04-01,119.44587759729595,"[86.01253128510172, 152.87922390949018]"
2026-05-01,118.99698562279093,"[84.95452316841371, 153.03944807716815]"
2026-06-01,118.48610815417561,"[83.78770030271772, 153.1845160056335]"
2026-07-01,118.18997307490775,"[82.89492001853033, 153.48502613128517]"
2026-08-01,117.69677386301564,"[81.86315565599936, 153.5303920700319]"
2026-09-01,117.33408796137965,"[80.9517876377011, 153.7163882850582]"
2026-10-01,116.95938046596763,"[80.09189975951, 153.82686117242525]"
2026-11-01,116.54182912748811,"[79.19989406335155, 153.88376419162466]"
2026-12-01,116.20682618477774,"[78.4148148373968, 153.9988375321587]"
2027-01-01,115.82080944079686,"[77.61251412795409, 154.02910475363964]"
2027-02-01,115.4675964378159,"[76.85322975419376, 154.08196312143804]"
