date,prediction,confidence_interval
2025-03-01,308.2309960459244,"[210.18759081232105, 406.2744012795278]"
2025-04-01,298.0685226962792,"[196.7016110419858, 399.4354343505726]"
2025-05-01,291.20459308982174,"[188.88827382961318, 393.5209123500303]"
2025-06-01,307.3488976941662,"[204.87834170016998, 409.81945368816247]"
2025-07-01,302.3583691588418,"[196.39744469379508, 408.31929362388854]"
2025-08-01,296.5643511622603,"[189.53817280689523, 403.59052951762544]"
2025-09-01,307.95319893855685,"[200.9264097158457, 414.979988161268]"
2025-10-01,305.9831244170644,"[196.8309762244799, 415.1352726096489]"
2025-11-01,301.45039435025427,"[191.1687041971863, 411.73208450332226]"
2025-12-01,309.4504240228264,"[199.1276116071241, 419.77323643852867]"
2026-01-01,309.25258226632155,"[197.497821005118, 421.0073435275251]"
2026-02-01,305.9272900006457,"[193.07146552046623, 418.7831144808252]"
2026-03-01,311.55855402547786,"[198.55025799403836, 424.56685005691736]"
2026-04-01,312.344707155065,"[198.27273571918977, 426.41667859094025]"
2026-05-01,310.07080827563516,"[194.96710745113066, 425.17450910013963]"
2026-06-01,314.0767336632043,"[198.69881689751836, 429.4546504288903]"
2026-07-01,315.3637468772194,"[199.12445112148023, 431.6030426329586]"
2026-08-01,313.95315908516295,"[196.7619484415457, 431.1443697287802]"
2026-09-01,316.8646607905486,"[199.2936555579675, 434.4356660231297]"
2026-10-01,318.3674413603012,"[200.048900994784, 436.6859817258184]"
2026-11-01,317.63705785158226,"[198.4419307323927, 436.8321849707718]"
2026-12-01,319.8261312151379,"[200.17001890246684, 439.4822435278089]"
2027-01-01,321.3850587794324,"[201.04649253032443, 441.7236250285404]"
2027-02-01,321.17391175092143,"[200.02372497507827, 442.3240985267646]"
