date,prediction,confidence_interval
2025-03-01,178.1155832725601,"[145.0237531146788, 211.20741343044136]"
2025-04-01,150.65217693337704,"[96.17559760211375, 205.12875626464032]"
2025-05-01,178.713862331862,"[95.99144054473899, 261.436284118985]"
2025-06-01,153.127441269606,"[58.01110504834594, 248.24377749086608]"
2025-07-01,176.22194271975326,"[67.76020218541531, 284.6836832540912]"
2025-08-01,155.1432350304507,"[40.285887976518026, 270.0005820843834]"
2025-09-01,174.14785586053463,"[51.22952245021038, 297.0661892708589]"
2025-10-01,156.78078822985879,"[30.193299340051865, 283.3682771196657]"
2025-11-01,172.41788969147808,"[40.559806500814545, 304.2759728821416]"
2025-12-01,158.1069844180491,"[24.072609024377357, 292.14135981172086]"
2026-01-01,170.9713502513365,"[33.34327276828279, 308.59942773439025]"
2026-02-01,159.1768944342243,"[20.250019611973272, 298.1037692564753]"
2026-03-01,169.75826253401286,"[28.311524644783162, 311.20500042324255]"
2026-04-01,160.03586266921445,"[17.821767279787878, 302.249958058641]"
2026-05-01,168.73747739808647,"[24.717480788573994, 312.75747400759894]"
2026-06-01,160.72122486997927,"[16.258631011874968, 305.18381872808357]"
2026-07-01,167.87511281803108,"[22.09339075863096, 313.6568348774312]"
2026-08-01,161.26372255994235,"[15.236802408138317, 307.2906427117464]"
2026-09-01,167.1432704285108,"[20.135341888895056, 314.15119896812655]"
2026-10-01,161.68866765631444,"[14.553290050751173, 308.8240452618777]"
2026-11-01,166.51897874180898,"[18.64102267868688, 314.3969348049311]"
2026-12-01,162.01690140250918,"[14.079244659853572, 309.9545581451648]"
2027-01-01,165.98332300529083,"[17.473436662614546, 314.4932093479671]"
2027-02-01,162.26558394198813,"[13.73251201499454, 310.7986558689817]"
