date,prediction,confidence_interval
2025-03-01,125.78057780942167,"[111.57149445071764, 139.9896611681257]"
2025-04-01,127.5491757936967,"[111.16839130131126, 143.92996028608215]"
2025-05-01,125.7779684357952,"[107.65589602117915, 143.90004085041124]"
2025-06-01,128.26628137057216,"[108.12065535058778, 148.41190739055654]"
2025-07-01,127.23065079726533,"[105.08269675615965, 149.378604838371]"
2025-08-01,128.9674137334783,"[105.30296789307323, 152.6318595738834]"
2025-09-01,128.29824781739407,"[102.93375516373342, 153.66274047105472]"
2025-10-01,129.84453424950914,"[103.03013861594981, 156.65892988306848]"
2025-11-01,129.36976472026916,"[101.04219169644638, 157.69733774409195]"
2025-12-01,130.69962582198673,"[101.03214988842788, 160.36710175554558]"
2026-01-01,130.42814598822756,"[99.36126936466647, 161.49502261178864]"
2026-02-01,131.58327791915704,"[99.25203715271192, 163.91451868560216]"
2026-03-01,131.4628793589506,"[97.8256660485355, 165.10009266936572]"
2026-04-01,132.4832438578437,"[97.640602233387, 167.32588548230038]"
2026-05-01,132.48440756566657,"[96.40743435103501, 168.56138078029812]"
2026-06-01,133.39571844305922,"[96.16219987969524, 170.6292370064232]"
2026-07-01,133.49419526737313,"[95.08400313416674, 171.90438740057954]"
2026-08-01,134.3187512897238,"[94.7927181448789, 173.84478443456868]"
2026-09-01,134.49470098253263,"[93.83939879512135, 175.15000316994391]"
2026-10-01,135.25003793831524,"[93.5136029269442, 176.9864729496863]"
2026-11-01,135.48784681835758,"[92.66173820463293, 178.31395543208225]"
2026-12-01,136.1879389845076,"[92.31069469956971, 180.06518326944553]"
2027-01-01,136.47510194342973,"[91.54176874376267, 181.4084351430968]"
2027-02-01,137.131121190539,"[91.17287185378538, 183.08937052729263]"
