date,prediction,confidence_interval
2025-03-01,164.63019580845952,"[136.38463049523054, 192.8757611216885]"
2025-04-01,175.3712522486247,"[144.63358965341348, 206.10891484383592]"
2025-05-01,176.0879362795703,"[144.92042024739115, 207.25545231174945]"
2025-06-01,176.8046203105159,"[145.2130991471524, 208.3961414738794]"
2025-07-01,177.5213043414615,"[145.51139395085994, 209.53121473206306]"
2025-08-01,178.2379883724071,"[145.815087252775, 210.66088949203922]"
2025-09-01,178.9546724033527,"[146.12397532253306, 211.78536948417235]"
2025-10-01,179.6713564342983,"[146.43786693031092, 212.9048459382857]"
2025-11-01,180.3880404652439,"[146.75658229865917, 214.01949863182864]"
2025-12-01,181.1047244961895,"[147.0799521646979, 215.12949682768112]"
2026-01-01,181.8214085271351,"[147.407816938797, 216.2350001154732]"
2026-02-01,182.5380925580807,"[147.74002594787902, 217.3361591682824]"
2026-03-01,183.2547765890263,"[148.07643675316803, 218.4331164248846]"
2026-04-01,183.9714606199719,"[148.41691453362407, 219.52600670631975]"
2026-05-01,184.6881446509175,"[148.7613315274949, 220.61495777434013]"
2026-06-01,185.4048286818631,"[149.10956652542689, 221.70009083829933]"
2026-07-01,186.1215127128087,"[149.46150440943364, 222.78152101618377]"
2026-08-01,186.8381967437543,"[149.81703573275104, 223.85935775475758]"
2026-09-01,187.5548807746999,"[150.17605633623305, 224.93370521316677]"
2026-10-01,188.2715648056455,"[150.5384669974768, 226.00466261381422]"
2026-11-01,188.9882488365911,"[150.90417310932781, 227.0723245638544]"
2026-12-01,189.7049328675367,"[151.27308438481313, 228.1367813502603]"
2027-01-01,190.4216168984823,"[151.6451145858946, 229.19811921107004]"
2027-02-01,191.1383009294279,"[152.02018127373356, 230.25642058512227]"
