date,prediction,confidence_interval
2025-03-01,161.24474258469533,"[137.4068782210927, 185.08260694829795]"
2025-04-01,162.06914912187472,"[134.65572365230605, 189.48257459144338]"
2025-05-01,161.3095394965664,"[131.57992978360565, 191.03914920952715]"
2025-06-01,160.2963833063763,"[128.62313661042003, 191.96963000233256]"
2025-07-01,161.05551886511168,"[126.70264982458875, 195.4083879056346]"
2025-08-01,159.573205194052,"[123.72137521501713, 195.42503517308688]"
2025-09-01,159.6522442238031,"[121.79568481738056, 197.50880363022566]"
2025-10-01,159.5537155492231,"[119.84757143669674, 199.2598596617495]"
2025-11-01,158.32156977795069,"[117.30083620283231, 199.34230335306904]"
2025-12-01,158.8388232002726,"[115.93627450440384, 201.74137189614135]"
2026-01-01,157.92967104545937,"[113.72193280237752, 202.13740928854122]"
2026-02-01,157.46362807375746,"[111.88963801391287, 203.03761813360205]"
2026-03-01,157.65617458176257,"[110.53797892545467, 204.77437023807047]"
2026-04-01,156.54230916257646,"[108.34807322832721, 204.7365450968257]"
2026-05-01,156.67470469391515,"[107.08643965614692, 206.26296973168337]"
2026-06-01,156.2369818692391,"[105.45997014959502, 207.01399358888315]"
2026-07-01,155.49397797327214,"[103.66853005650567, 207.3194258900386]"
2026-08-01,155.69244559607563,"[102.5872091852138, 208.79768200693746]"
2026-09-01,154.85527826170642,"[100.78715384382855, 208.92340267958429]"
2026-10-01,154.63415687333867,"[99.48752863499794, 209.7807851116794]"
2026-11-01,154.4818913622339,"[98.26116189324893, 210.7026208312189]"
2026-12-01,153.69258920244275,"[96.59220108780062, 210.79297731708488]"
2027-01-01,153.7391581718564,"[95.58424995895285, 211.89406638475992]"
2027-02-01,153.1926365564668,"[94.14907482729802, 212.23619828563557]"
