date,prediction,confidence_interval
2025-03-01,167.66230192326356,"[117.95231022298069, 217.37229362354643]"
2025-04-01,168.6156056668091,"[118.78106137478233, 218.45014995883588]"
2025-05-01,169.21589321159433,"[118.91219459020596, 219.5195918329827]"
2025-06-01,170.08590322121051,"[119.59810868722406, 220.57369775519697]"
2025-07-01,170.74983144678973,"[119.87624604553268, 221.62341684804676]"
2025-08-01,171.57121671525366,"[120.47480803232202, 222.6676253981853]"
2025-09-01,172.27229673466385,"[120.83609075162335, 223.70850271770436]"
2025-10-01,173.06529612893794,"[121.38327369241479, 224.74731856546111]"
2025-11-01,173.78806441075582,"[121.79290787585634, 225.7832209456553]"
2025-12-01,174.5644928612176,"[122.31083873390044, 226.81814698853475]"
2026-01-01,175.29992219322332,"[122.74936297116355, 227.8504814152831]"
2026-02-01,176.066676952574,"[123.25128185344424, 228.88207205170374]"
2026-03-01,176.80949748028024,"[123.70762204209012, 229.91137291847036]"
2026-04-01,177.5706049873819,"[124.20132522705245, 230.93988474771135]"
2026-05-01,178.31774030517846,"[124.66910490415026, 231.96637570620666]"
2026-06-01,179.07555109155604,"[125.1591336762087, 232.9919685069034]"
2026-07-01,179.82520527291376,"[125.63464686400013, 234.0157636818274]"
2026-08-01,180.581091518461,"[126.12362204733705, 235.03856098958494]"
2026-09-01,181.3322161476289,"[126.60469504680495, 236.05973724845288]"
2026-10-01,182.0869788957016,"[127.09411312228923, 237.07984466911398]"
2026-11-01,182.83896193450943,"[127.57945671655065, 238.0984671524682]"
2026-12-01,183.5930688136313,"[128.0701591159469, 239.11597851131572]"
2027-01-01,184.3455529699251,"[128.5589968126174, 240.1321091272328]"
2027-02-01,185.09927696960983,"[129.0514447070618, 241.14710923215787]"
