date,prediction,confidence_interval
2025-03-01,183.01386000719654,"[170.95227129605257, 195.0754487183405]"
2025-04-01,185.42523942903418,"[172.1910410116811, 198.65943784638725]"
2025-05-01,187.19604907189716,"[173.2900671673963, 201.10203097639803]"
2025-06-01,188.36707728275667,"[174.03631278820254, 202.6978417773108]"
2025-07-01,189.22308377127317,"[174.57350255655206, 203.87266498599428]"
2025-08-01,189.9136321774738,"[174.99564290885002, 204.83162144609759]"
2025-09-01,190.5172774431544,"[175.3568769241071, 205.6776779622017]"
2025-10-01,191.07527878666122,"[175.6869279377409, 206.46362963558153]"
2025-11-01,191.60930668549227,"[176.00175020686302, 207.21686316412152]"
2025-12-01,192.1307430710999,"[176.30979801183634, 207.95168813036344]"
2026-01-01,192.6455660472705,"[176.6155068232629, 208.6756252712781]"
2026-02-01,193.1569154787126,"[176.92117698236822, 209.39265397505696]"
2026-03-01,193.6664405088234,"[177.2279802743778, 210.10490074326898]"
2026-04-01,194.17500731312236,"[177.53649435133613, 210.8135202749086]"
2026-05-01,194.68307083084133,"[177.84698546396393, 211.51915619771873]"
2026-06-01,195.19087000859113,"[178.1595576982483, 212.22218231893396]"
2026-07-01,195.69853034771083,"[178.47423160043894, 212.92282909498272]"
2026-08-01,196.20611776495923,"[178.790985512865, 213.62125001705346]"
2026-09-01,196.71366688163303,"[179.10977723996695, 214.31755652329912]"
2026-10-01,197.2211958817905,"[179.4305553491421, 215.01183641443887]"
2026-11-01,197.72871431619967,"[179.7532650160303, 215.70416361636904]"
2026-12-01,198.23622720118695,"[180.07785100317656, 216.39460339919734]"
2027-01-01,198.74373717146506,"[180.40425913641357, 217.08321520651654]"
2027-02-01,199.25124561085764,"[180.73243699741252, 217.77005422430275]"
