date,prediction,confidence_interval
2025-03-01,231.09422825014838,"[201.15842841895838, 261.0300280813384]"
2025-04-01,280.89520642801466,"[205.61880812960248, 356.17160472642684]"
2025-05-01,338.7593360933049,"[187.0079703573397, 490.51070182927015]"
2025-06-01,414.73580080463336,"[157.2045426148964, 672.2670589943702]"
2025-07-01,502.07335897042856,"[102.97750054887894, 901.1692173919782]"
2025-08-01,605.6600533890808,"[28.14496399172947, 1183.175142786432]"
2025-09-01,722.3202653802165,"[-74.50788373782461, 1519.1484144982576]"
2025-10-01,854.4648568636078,"[-204.40884360294012, 1913.3385573301557]"
2025-11-01,1000.6343926764924,"[-366.0061848587271, 2367.274970211712]"
2025-12-01,1162.0507679209413,"[-560.0954065250021, 2884.1969423668847]"
2026-01-01,1338.0782600960888,"[-789.7729061107498, 3465.9294263029274]"
2026-02-01,1529.368098630862,"[-1056.3885292423195, 4115.124726504044]"
2026-03-01,1735.679916499149,"[-1362.3402074144033, 4833.700040412701]"
2026-04-01,1957.3910420372174,"[-1709.172981883508, 5623.955065957943]"
2026-05-01,2194.450866078276,"[-2098.8989415034475, 6487.800673659999]"
2026-06-01,2447.105253280136,"[-2533.101310581973, 7427.311817142245]"
2026-07-01,2715.3946721199845,"[-3013.560845246907, 8444.350189486875]"
2026-08-01,2999.5018889357784,"[-3541.8330117803057, 9540.836789651863]"
2026-09-01,3299.5110865323322,"[-4119.546593152514, 10718.568766217179]"
2026-10-01,3615.574746091923,"[-4748.2042591213485, 11979.353751305194]"
2026-11-01,3947.7980318848104,"[-5429.325662644417, 13324.921726414039]"
2026-12-01,4296.318889196646,"[-6164.35367716978, 14756.991455563071]"
2027-01-01,4661.252552723477,"[-6954.723469852882, 16277.228575299836]"
2027-02-01,5042.729990990032,"[-7801.818744311442, 17887.278726291508]"
