date,prediction,confidence_interval
2025-03-01,202.58923718778215,"[164.24121216664958, 240.93726220891472]"
2025-04-01,213.38175518162143,"[138.87054659411967, 287.8929637691232]"
2025-05-01,221.2261711125319,"[91.22600478847326, 351.2263374365905]"
2025-06-01,236.76324812550044,"[29.353372175406037, 444.17312407559484]"
2025-07-01,251.42678638572318,"[-55.80641642652898, 558.6599891979754]"
2025-08-01,271.39051124368007,"[-156.09286754592296, 698.873890033283]"
2025-09-01,293.0024574850084,"[-281.40454965025623, 867.409464620273]"
2025-10-01,318.94384792196144,"[-428.10604996371563, 1065.9937458076386]"
2025-11-01,347.16072061873933,"[-599.6916475171734, 1294.013088754652]"
2025-12-01,379.65716240863213,"[-795.825154176212, 1555.1394789934761]"
2026-01-01,415.1324620236005,"[-1019.3654497229154, 1849.6303737701164]"
2026-02-01,454.6004837607859,"[-1269.7481745771006, 2178.9491420986724]"
2026-03-01,497.6091775455129,"[-1549.114984840605, 2544.3333399316307]"
2026-04-01,544.7179377039485,"[-1857.9120477132751, 2947.347923121172]"
2026-05-01,595.6430182103587,"[-2197.426342026976, 3388.712378447693]"
2026-06-01,650.8218944509194,"[-2568.268378063711, 3869.91216696555]"
2026-07-01,710.1535616822008,"[-2971.6682531741494, 4391.975376538551]"
2026-08-01,773.8838339371052,"[-3408.254430490163, 4956.022098364373]"
2026-09-01,842.0352463629441,"[-3879.0137234625927, 5563.084216188481]"
2026-10-01,914.804663031898,"[-4384.699831719148, 6214.309157782944]"
2026-11-01,992.2358535624035,"[-4926.178904547345, 6910.650611672152]"
2026-12-01,1074.495089919515,"[-5504.170558006284, 7653.160737845315]"
2027-01-01,1161.6660121198872,"[-6119.494195656552, 8442.826219896326]"
2027-02-01,1253.8834833948993,"[-6772.863647296156, 9280.630614085954]"
