date,prediction,confidence_interval
2025-03-01,210.65521182139827,"[203.83175195049068, 217.47867169230585]"
2025-04-01,211.4500665003202,"[200.35083459136774, 222.54929840927264]"
2025-05-01,212.03747409176736,"[198.00604490264112, 226.0689032808936]"
2025-06-01,212.82703403969413,"[196.23769103339993, 229.41637704598833]"
2025-07-01,213.4299770214299,"[194.69705852082444, 232.16289552203534]"
2025-08-01,214.21530155120752,"[193.45585846633708, 234.97474463607796]"
2025-09-01,214.83277448158955,"[192.27873311461772, 237.38681584856138]"
2025-10-01,215.6148179032691,"[191.31589446798714, 239.9137413385511]"
2025-11-01,216.2459150035478,"[190.35827476122154, 242.13355524587405]"
2025-12-01,217.02553703262979,"[189.57274097559954, 244.47833308966003]"
2026-01-01,217.66944230801374,"[188.76652314680018, 246.5723614692273]"
2026-02-01,218.44741744199084,"[188.105870114528, 248.78896476945368]"
2026-03-01,219.1033957819469,"[187.41251092931375, 250.79428063458002]"
2026-04-01,219.88042174741105,"[186.84562049577255, 252.91522299904955]"
2026-05-01,220.54781090813353,"[186.24079885988638, 254.85482295638067]"
2026-06-01,221.3245162705761,"[185.74753309291097, 256.9014994482412]"
2026-07-01,222.00271965218207,"[185.2147307663745, 258.79070853798964]"
2026-08-01,222.7796706714841,"[184.78124569641727, 260.7780956465509]"
2026-09-01,223.46815081115793,"[184.30863146728387, 262.627670155032]"
2026-10-01,224.24585761754022,"[183.92497382465467, 264.5667414104258]"
2026-11-01,224.94413032766073,"[183.50372605660863, 266.38453459871283]"
2026-12-01,225.72305248545206,"[183.1624874447191, 268.283617526185]"
2027-01-01,226.4306815727688,"[182.7858186850497, 270.07554446048795]"
2027-02-01,227.21123309267412,"[182.48133001002526, 271.941136175323]"
