date,prediction,confidence_interval
2025-03-01,159.51934911246494,"[151.6012667288705, 167.43743149605936]"
2025-04-01,160.28394830613402,"[148.4218208510312, 172.14607576123683]"
2025-05-01,159.86064456342348,"[142.84741848823046, 176.8738706386165]"
2025-06-01,160.35106441689962,"[137.83062278641032, 182.87150604738892]"
2025-07-01,160.19498681586657,"[130.99098125317144, 189.3989923785617]"
2025-08-01,160.44136697149062,"[124.42585843427071, 196.45687550871054]"
2025-09-01,160.38264042501072,"[116.90703675320464, 203.8582440968168]"
2025-10-01,160.53286997275626,"[109.2217475763597, 211.84399236915283]"
2025-11-01,160.5136231225175,"[100.85085880830738, 220.1763874367276]"
2025-12-01,160.5907855082374,"[92.23485343505682, 228.94671758141794]"
2026-01-01,160.58153711114824,"[83.10318490180258, 238.05988932049388]"
2026-02-01,160.6150485712472,"[73.66153623374522, 247.5685609087492]"
2026-03-01,160.59803869075955,"[63.79348515507992, 257.4025922264392]"
2026-04-01,160.59695631070545,"[53.607301311346504, 267.5866113100644]"
2026-05-01,160.56532726092266,"[43.046714317873565, 278.08394020397174]"
2026-06-01,160.53580824158448,"[32.16863351672259, 288.90298296644636]"
2026-07-01,160.48512639438815,"[20.95048629413793, 300.01976649463836]"
2026-08-01,160.42986927836475,"[9.423803210248138, 311.43593534648136]"
2026-09-01,160.3583280081562,"[-2.4196206682827324, 323.13627668459515]"
2026-10-01,160.27874663974535,"[-14.561010613864852, 335.1185038933555]"
2026-11-01,160.18528511692455,"[-27.001378949627963, 347.37194918347706]"
2026-12-01,160.0820941199618,"[-39.72873597045606, 359.89292421037965]"
2027-01-01,159.96623372406162,"[-52.741024721692526, 372.67349216981575]"
2027-02-01,159.83977976833924,"[-66.02983681828164, 385.7093963549601]"
