date,prediction,confidence_interval
2025-03-01,106.7083816241078,"[72.04864607932905, 141.36811716888656]"
2025-04-01,90.45293144015024,"[53.61108944926946, 127.29477343103102]"
2025-05-01,108.81343321363484,"[71.77657485950647, 145.8502915677632]"
2025-06-01,95.98896124907132,"[57.661986919227175, 134.31593557891546]"
2025-07-01,99.8596016751859,"[61.43251369627091, 138.28668965410088]"
2025-08-01,107.0017238062372,"[67.96985625654645, 146.03359135592794]"
2025-09-01,93.78586753510808,"[54.153525843277784, 133.4182092269384]"
2025-10-01,108.78371161053124,"[69.0360200584521, 148.5314031626104]"
2025-11-01,99.26354662994746,"[58.53427352577353, 139.99281973412138]"
2025-12-01,101.3616659590505,"[60.48749737199516, 142.23583454610582]"
2026-01-01,108.22065909772567,"[66.84898476120314, 149.5923334342482]"
2026-02-01,97.0799188252828,"[55.14035573826545, 139.01948191230017]"
2026-03-01,109.15806657693611,"[67.07963928807476, 151.23649386579746]"
2026-04-01,102.20480575080286,"[59.3190404020424, 145.09057109956333]"
2026-05-01,103.05523796140562,"[59.98259715368884, 146.1278787691224]"
2026-06-01,109.46383867255027,"[65.96402239118956, 152.96365495391098]"
2026-07-01,100.16273679180696,"[56.12878103334966, 144.19669255026426]"
2026-08-01,109.83450799029319,"[65.6395989658118, 154.0294170147746]"
2026-09-01,104.8774260417887,"[60.003175403564164, 149.75167668001322]"
2026-10-01,104.8826146890573,"[59.787738610113735, 149.97749076800088]"
2026-11-01,110.74920948551872,"[65.27532307792248, 156.22309589311496]"
2026-12-01,103.05763874672172,"[57.08303065913965, 149.0322468343038]"
2027-01-01,110.76027069043705,"[64.6048076993637, 156.9157336815104]"
2027-02-01,107.34075136396241,"[60.60165139483777, 154.07985133308705]"
