date,prediction,confidence_interval
2025-03-01,136.56711537132912,"[131.5280290545567, 141.60620168810155]"
2025-04-01,136.76414216388784,"[130.83128995368895, 142.69699437408673]"
2025-05-01,136.03402698408053,"[129.26065838487185, 142.8073955832892]"
2025-06-01,136.01650358100392,"[128.09864182763556, 143.93436533437227]"
2025-07-01,135.35788341064452,"[126.5248563948734, 144.19091042641566]"
2025-08-01,135.2055235017886,"[125.33140746859155, 145.07963953498566]"
2025-09-01,134.49065171253463,"[123.63634765891733, 145.3449557661519]"
2025-10-01,134.2501516147435,"[122.31303333817608, 146.18726989131088]"
2025-11-01,133.47871753805458,"[120.50398224913394, 146.45345282697522]"
2025-12-01,133.14190250826422,"[119.02020004690819, 147.26360496962025]"
2026-01-01,132.31578737736092,"[117.0763732768354, 147.55520147788644]"
2026-02-01,131.88374024673922,"[115.41993151435022, 148.34754897912822]"
2026-03-01,131.00008381487086,"[113.3262914147503, 148.67387621499142]"
2026-04-01,130.47429699407064,"[111.48613727858215, 149.46245670955912]"
2026-05-01,129.53104169282133,"[109.23131683046739, 149.83076655517527]"
2026-06-01,128.91245122567145,"[107.19862878025278, 150.62627367109013]"
2026-07-01,127.90774371281194,"[104.77280292396613, 151.04268450165776]"
2026-08-01,127.1972070971191,"[102.54028492284063, 151.85412927139757]"
2026-09-01,126.12927558791854,"[99.93482403199997, 152.32372714383712]"
2026-10-01,125.32754697823897,"[97.49614224467877, 153.15895171179918]"
2026-11-01,124.19472951946574,"[94.70331994254884, 153.68613909638265]"
2026-12-01,123.30245749676854,"[92.05283165725085, 154.55208333628622]"
2027-01-01,122.1031913476116,"[89.06561228585662, 155.14077040936658]"
2027-02-01,121.1209304765984,"[86.19818554601314, 156.04367540718368]"
