date,prediction,confidence_interval
2025-03-01,142.14433398715337,"[138.39057673816686, 145.8980912361399]"
2025-04-01,142.35181562915093,"[137.04918551040012, 147.65444574790175]"
2025-05-01,142.07249614718597,"[135.22223264175932, 148.92275965261263]"
2025-06-01,141.97029544723335,"[133.91732945306262, 150.0232614414041]"
2025-07-01,141.76636402935625,"[132.62833964911627, 150.90438840959624]"
2025-08-01,141.60567421082317,"[131.52092253784744, 151.6904258837989]"
2025-09-01,141.423727812994,"[130.47536346485748, 152.37209216113052]"
2025-10-01,141.2526424163437,"[129.5158590664558, 152.9894257662316]"
2025-11-01,141.07767768489012,"[128.60929229768368, 153.54606307209656]"
2025-12-01,140.90600263706193,"[127.75526265329512, 154.05674262082874]"
2026-01-01,140.73426599529694,"[126.94218248100037, 154.5263495095935]"
2026-02-01,140.5640712025112,"[126.16648689150402, 154.96165551351837]"
2026-03-01,140.39465514703963,"[125.42280653368975, 155.3665037603895]"
2026-04-01,140.22637361192398,"[124.70803164833535, 155.7447155755126]"
2026-05-01,140.05904948936788,"[124.01903420174581, 156.09906477698996]"
2026-06-01,139.89275817399502,"[123.35348530249468, 156.43203104549536]"
2026-07-01,139.7274550219351,"[122.70929005223621, 156.745619991634]"
2026-08-01,139.56315237058067,"[122.08472330642505, 157.0415814347363]"
2026-09-01,139.39983553123668,"[121.4782689230135, 157.32140213945985]"
2026-10-01,139.23750269265216,"[120.88862266802215, 157.58638271728216]"
2026-11-01,139.07614597916861,"[120.31463487040443, 157.8376570879328]"
2026-12-01,138.91576044620615,"[119.75529392504505, 158.07622696736723]"
2027-01-01,138.75633980936973,"[119.20969968945678, 158.30297992928269]"
2027-02-01,138.59787847225633,"[118.6770485821302, 158.51870836238245]"
