date,prediction,confidence_interval
2025-03-01,94.11951419401015,"[59.158612486574086, 129.0804159014462]"
2025-04-01,91.85634676081452,"[55.221432553258666, 128.49126096837037]"
2025-05-01,87.09307184154167,"[50.44838679881608, 123.73775688426727]"
2025-06-01,93.56021190724263,"[55.23750227084549, 131.88292154363978]"
2025-07-01,83.18102808427804,"[44.83608350717824, 121.52597266137784]"
2025-08-01,91.7362832962406,"[52.64265857366876, 130.82990801881243]"
2025-09-01,83.34766159865592,"[43.976401202782604, 122.71892199452924]"
2025-10-01,86.93594961011834,"[47.46469371465144, 126.40720550558524]"
2025-11-01,85.65300859503114,"[45.445409095799604, 125.86060809426267]"
2025-12-01,81.90491908385638,"[41.69802112212663, 122.11181704558614]"
2026-01-01,87.05895226426321,"[46.101017244244474, 128.01688728428195]"
2026-02-01,79.27219688111893,"[38.31126108554697, 120.2331326766909]"
2026-03-01,85.7511515103669,"[44.47699073507202, 127.02531228566177]"
2026-04-01,79.67215683583561,"[38.278653226588055, 121.06566044508315]"
2026-05-01,82.23830120576662,"[40.816646804853185, 123.65995560668006]"
2026-06-01,81.57744218801494,"[39.80594759929028, 123.3489367767396]"
2026-07-01,78.62622772818435,"[36.852786881607294, 120.39966857476139]"
2026-08-01,82.70464853317695,"[40.576287168983136, 124.83300989737077]"
2026-09-01,76.86035665967012,"[34.73199898892439, 118.98871433041585]"
2026-10-01,81.75066170504499,"[39.48696435813468, 124.0143590519553]"
2026-11-01,77.34857320611675,"[35.03097004124515, 119.66617637098835]"
2026-12-01,79.16790558445425,"[36.84354317779388, 121.4922679911146]"
2027-01-01,78.89204890003498,"[36.395242237714655, 121.3888555623553]"
2027-02-01,76.56846779960652,"[34.06737457016836, 119.06956102904468]"
