date,prediction,confidence_interval
2025-03-01,337.2549659449346,"[324.17509302603855, 350.33483886383067]"
2025-04-01,334.1915379439286,"[313.68803805584776, 354.69503783200946]"
2025-05-01,328.59684204478265,"[298.4665638308025, 358.7271202587628]"
2025-06-01,325.6410478682613,"[283.55089417220137, 367.7312015643212]"
2025-07-01,321.1811746934238,"[266.66032155645706, 375.7020278303906]"
2025-08-01,316.63057605601887,"[248.2555516056019, 385.0056005064358]"
2025-09-01,312.37451774309096,"[229.04560456799067, 395.70343091819126]"
2025-10-01,307.58385198570494,"[208.40807345229857, 406.7596305191113]"
2025-11-01,302.77678590886103,"[186.72310447593685, 418.8304673417852]"
2025-12-01,297.8396791987584,"[164.00895678405257, 431.67040161346426]"
2026-01-01,292.6701570127539,"[140.18898351707497, 445.15133050843286]"
2026-02-01,287.3883798817207,"[115.38801330296337, 459.38874646047805]"
2026-03-01,281.9325198046992,"[89.59071955673906, 474.2743200526594]"
2026-04-01,276.3046545871452,"[62.81333061453523, 489.79597855975516]"
2026-05-01,270.5224749657925,"[35.092188746505286, 505.9527611850798]"
2026-06-01,264.5677749608468,"[6.430239981025693, 522.7053099406679]"
2026-07-01,258.4453175419203,"[-23.154295223836527, 540.0449303076771]"
2026-08-01,252.15466213770546,"[-53.646897148738816, 557.9562214241497]"
2026-09-01,245.69111015565753,"[-85.0388785009882, 576.4210988123033]"
2026-10-01,239.05527303343428,"[-117.31818897284813, 595.4287350397167]"
2026-11-01,232.24507853618672,"[-150.47570656075362, 614.9658636331271]"
2026-12-01,225.2586534912638,"[-184.50326166742522, 635.0205686499528]"
2027-01-01,218.09494905300795,"[-219.39265932199777, 655.5825574280136]"
2027-02-01,210.752184590445,"[-255.1369902195955, 676.6413594004855]"
