date,prediction,confidence_interval
2025-03-01,121.80023660538902,"[107.38148119536766, 136.21899201541038]"
2025-04-01,124.05964906510101,"[109.4387310535062, 138.6805670766958]"
2025-05-01,122.90171904515415,"[103.72870324956006, 142.07473484074825]"
2025-06-01,124.58687357210077,"[104.9803770289778, 144.19337011522373]"
2025-07-01,123.90670188755469,"[101.4214975839983, 146.39190619111108]"
2025-08-01,125.1943816666197,"[102.10194827764879, 148.28681505559064]"
2025-09-01,124.84489217743715,"[99.66351007126403, 150.02627428361026]"
2025-10-01,125.85745834258522,"[99.95616339824367, 151.75875328692678]"
2025-11-01,125.73685175554753,"[98.1916036444153, 153.28209986667977]"
2025-12-01,126.55899701731538,"[98.22933535941864, 154.8886586752121]"
2026-01-01,126.59681257585669,"[96.89876657083028, 156.2948585808831]"
2026-02-01,127.28715730646259,"[96.77408464022365, 157.80022997270152]"
2026-03-01,127.43462533783897,"[95.73529880403312, 159.1339518716448]"
2026-04-01,128.03374384429506,"[95.51106583916648, 160.55642184942366]"
2026-05-01,128.25710823949672,"[94.67489258043065, 161.83932389856278]"
2026-06-01,128.79308417817055,"[94.39310877045145, 163.19305958588964]"
2026-07-01,129.0689805217448,"[93.70155746105672, 164.4364035824329]"
2026-08-01,129.5612520990544,"[93.38989184096926, 165.73261235713954]"
2026-09-01,129.87350862460224,"[92.80424756308514, 166.94276968611933]"
2026-10-01,130.33553006687075,"[92.4806686163632, 168.1903915173783]"
2026-11-01,130.6729534265854,"[91.97454634477391, 169.3713605083969]"
2026-12-01,131.11403712622499,"[91.65052096194623, 170.57755329050374]"
2027-01-01,131.46887980310478,"[91.20561770792845, 171.7321418982811]"
2027-02-01,131.89547136689777,"[90.88828852904986, 172.90265420474566]"
