date,prediction,confidence_interval
2025-03-01,196.94392944573096,"[175.25324793750227, 218.63461095395965]"
2025-04-01,192.90163545306814,"[169.39240754867723, 216.41086335745905]"
2025-05-01,194.81538266494465,"[169.5041288638768, 220.1266364660125]"
2025-06-01,198.30034313135258,"[169.5890775105722, 227.01160875213296]"
2025-07-01,198.88983140105978,"[168.09752421957631, 229.68213858254325]"
2025-08-01,200.67767911886608,"[167.8795170841298, 233.47584115360237]"
2025-09-01,202.7484856184814,"[167.77527748397216, 237.72169375299063]"
2025-10-01,204.2722604303449,"[167.38750312733373, 241.15701773335604]"
2025-11-01,206.04334862232994,"[167.3119411630294, 244.7747560816305]"
2025-12-01,207.87186157797302,"[167.31453679630306, 248.42918635964298]"
2026-01-01,209.60397101771713,"[167.30752496430074, 251.90041707113352]"
2026-02-01,211.3936618971532,"[167.40638614265006, 255.38093765165635]"
2026-03-01,213.2017616682332,"[167.56107600194298, 258.8424473345234]"
2026-04-01,214.99984039357813,"[167.75124449470638, 262.24843629244987]"
2026-05-01,216.81772026967582,"[167.99707729507605, 265.6383632442756]"
2026-06-01,218.64735947837033,"[168.28631124443694, 269.0084077123037]"
2026-07-01,220.48351987651156,"[168.61302058724195, 272.3540191657812]"
2026-08-01,222.33197171656127,"[168.97939711963272, 275.6845463134898]"
2026-09-01,224.19107117070283,"[169.38144179074064, 279.000700550665]"
2026-10-01,226.05985639240643,"[169.81663068074442, 282.30308210406844]"
2026-11-01,227.93944281777522,"[170.28415163077898, 285.59473400477145]"
2026-12-01,229.82949572313507,"[170.7821046066236, 288.87688683964655]"
2027-01-01,231.72983915344005,"[171.30900278900913, 292.150675517871]"
2027-02-01,233.6406885303452,"[171.8637839321497, 295.41759312854066]"
