date,prediction,confidence_interval
2025-03-01,108.14864589873608,"[77.63416064579641, 138.66313115167574]"
2025-04-01,106.94446065786227,"[76.16625433696821, 137.7226669787563]"
2025-05-01,113.09574832335323,"[82.21939786174136, 143.9720987849651]"
2025-06-01,112.55698160919482,"[81.5714768024513, 143.54248641593833]"
2025-07-01,107.40794483247325,"[76.15521577661794, 138.66067388832855]"
2025-08-01,110.70591515288928,"[79.27434162687632, 142.13748867890223]"
2025-09-01,115.20668978266889,"[83.6997897031509, 146.7135898621869]"
2025-10-01,110.87690814615668,"[79.19081897831201, 142.56299731400134]"
2025-11-01,108.86612210620733,"[76.92242455809698, 140.80981965431766]"
2025-12-01,114.66595196869663,"[82.61599310806466, 146.7159108293286]"
2026-01-01,115.06953349949715,"[82.92236582079673, 147.21670117819758]"
2026-02-01,109.89363894003357,"[77.5019800346527, 142.28529784541445]"
2026-03-01,112.27045430624699,"[79.69139058115405, 144.84951803133993]"
2026-04-01,117.16376050583435,"[84.50863035958716, 149.81889065208154]"
2026-05-01,113.58889545742706,"[80.77684115415387, 146.40094976070026]"
2026-06-01,110.89003364675393,"[77.82724527159179, 143.95282202191606]"
2026-07-01,116.21674832344219,"[83.03903999416845, 149.39445665271592]"
2026-08-01,117.48869029372415,"[84.22259894058251, 150.75478164686578]"
2026-09-01,112.43562938139641,"[78.94721138761194, 145.92404737518086]"
2026-10-01,113.90497919789442,"[80.22242804865503, 147.5875303471338]"
2026-11-01,119.03735828287824,"[85.27643925448075, 152.79827731127574]"
2026-12-01,116.26484222132062,"[82.36587354974311, 150.16381089289814]"
2027-01-01,113.01080489698202,"[78.87027512793591, 147.15133466602813]"
2027-02-01,117.76470053925807,"[83.5004033068049, 152.02899777171126]"
