date,prediction,confidence_interval
2025-03-01,249.53915585804586,"[193.77545446413978, 305.30285725195193]"
2025-04-01,255.59155095179037,"[195.77394452809324, 315.4091573754875]"
2025-05-01,256.5136131278032,"[191.5499113958113, 321.47731485979506]"
2025-06-01,256.08980729669537,"[182.95538023822752, 329.2242343551632]"
2025-07-01,258.0699867554538,"[179.96954694606035, 336.1704265648472]"
2025-08-01,258.99398557657156,"[175.80514698692957, 342.18282416621355]"
2025-09-01,259.82356174678426,"[171.4605433749971, 348.18658011857144]"
2025-10-01,261.0362957265686,"[168.126312941862, 353.9462785112752]"
2025-11-01,262.0436943701612,"[164.70710281769823, 359.3802859226241]"
2025-12-01,263.05867890780087,"[161.44695090130995, 364.6704069142918]"
2026-01-01,264.1322818600452,"[158.46869996506877, 369.7958637550217]"
2026-02-01,265.1676836160314,"[155.58397950438675, 374.75138772767605]"
2026-03-01,266.2083986276301,"[152.8362020361796, 379.58059521908064]"
2026-04-01,267.2576318757083,"[150.22698770704469, 384.28827604437186]"
2026-05-01,268.30001655857524,"[147.7185478946094, 388.8814852225411]"
2026-06-01,269.3439670605203,"[145.31309306010294, 393.3748410609377]"
2026-07-01,270.38906946098666,"[143.00324550145098, 397.77489342052235]"
2026-08-01,271.4329847055759,"[140.77773984883555, 402.08822956231626]"
2026-09-01,272.4772714037625,"[138.63247834843216, 406.32206445909276]"
2026-10-01,273.5216965764294,"[136.56176693647575, 410.48162621638306]"
2026-11-01,274.5659225898196,"[134.56004942230413, 414.57179575733505]"
2026-12-01,275.61022779240574,"[132.62329763308816, 418.5971579517233]"
2027-01-01,276.6545459020896,"[130.7474732237873, 422.56161858039184]"
2027-02-01,277.6988317183228,"[128.928906698329, 426.46875673831664]"
