date,prediction,confidence_interval
2025-03-01,153.77743676617087,"[120.68429863697476, 186.87057489536699]"
2025-04-01,146.50940311398836,"[110.6943665485389, 182.32443967943783]"
2025-05-01,147.79907504616847,"[105.05111375901015, 190.5470363333268]"
2025-06-01,144.45193036627802,"[98.45838871465322, 190.44547201790283]"
2025-07-01,143.75538264999602,"[93.80466907382807, 193.706096226164]"
2025-08-01,141.6798701328346,"[88.87492874951116, 194.48481151615803]"
2025-09-01,140.44900727008337,"[84.82241104557397, 196.07560349459277]"
2025-10-01,138.8313782838021,"[80.8423454638265, 196.8204111037777]"
2025-11-01,137.50470163172994,"[77.31683070196837, 197.69257256149152]"
2025-12-01,136.09191400992944,"[73.96036784546425, 198.22346017439463]"
2026-01-01,134.79884803404425,"[70.88496509402813, 198.71273097406038]"
2026-02-01,133.50934766601412,"[67.9854171265997, 199.03327820542853]"
2026-03-01,132.28524986399384,"[65.28705766723195, 199.28344206075573]"
2026-04-01,131.090122220765,"[62.746765588243505, 199.43347885328652]"
2026-05-01,129.94190618686173,"[60.3642597362561, 199.51955263746737]"
2026-06-01,128.82857309739427,"[58.1184933523665, 199.53865284242204]"
2026-07-01,127.75472507633796,"[56.002789717224005, 199.50666043545192]"
2026-08-01,126.7158438044215,"[54.00463165169391, 199.4270559571491]"
2026-09-01,125.71251678202313,"[52.11661688521531, 199.30841667883095]"
2026-10-01,124.74257452389267,"[50.33003229271978, 199.15511675506556]"
2026-11-01,123.80543291203855,"[48.6382142408294, 198.9726515832477]"
2026-12-01,122.89969178893924,"[47.03448382451583, 198.76489975336264]"
2027-01-01,122.02445981458436,"[45.513146488232124, 198.5357731409366]"
2027-02-01,121.17862048323994,"[44.06880858713066, 198.28843237934922]"
