date,prediction,confidence_interval
2025-03-01,137.91683477146472,"[99.99852330888685, 175.8351462340426]"
2025-04-01,71.81248871227157,"[-48.09574053714502, 191.72071796168817]"
2025-05-01,-18.19883181999848,"[-275.3733325621229, 238.97566892212598]"
2025-06-01,-132.0514838024467,"[-590.2201844458532, 326.1172168409598]"
2025-07-01,-269.67982421217437,"[-1000.0380826636051, 460.6784342392564]"
2025-08-01,-431.0182100262829,"[-1511.5237655272845, 649.4873454747188]"
2025-09-01,-616.0009982218734,"[-2130.8363547211234, 898.8343582773767]"
2025-10-01,-824.562545776047,"[-2863.7076635517537, 1214.5825719996596]"
2025-11-01,-1056.6372096659054,"[-3715.5193917678043, 1602.2449724359938]"
2025-12-01,-1312.1593468685496,"[-4691.359614597954, 2067.040920860854]"
2026-01-01,-1591.0633143610812,"[-5796.065577932452, 2613.938949210289]"
2026-02-01,-1893.2834691206012,"[-7034.257030868344, 3247.6900926271414]"
2026-03-01,-2218.754168124211,"[-8410.362783878798, 3972.854447630375]"
2026-04-01,-2567.4097683490118,"[-9928.642273520578, 4793.822736822554]"
2026-05-01,-2939.184626772105,"[-11593.203355159892, 5714.834101615683]"
2026-06-01,-3334.013100370592,"[-13408.0171863888, 6739.990985647617]"
2026-07-01,-3751.8295461215735,"[-15376.930825846357, 7873.271733603211]"
2026-08-01,-4192.568321002152,"[-17503.678009747993, 9118.541367743688]"
2026-09-01,-4656.163781989428,"[-19791.888454778342, 10479.560890799487]"
2026-10-01,-5142.550286060503,"[-22245.095954717646, 11959.995382596642]"
2026-11-01,-5651.662190192479,"[-24866.745478898833, 13563.421098513876]"
2026-12-01,-6183.433851362455,"[-27660.199436619834, 15293.331733894925]"
2027-01-01,-6737.799626547534,"[-30628.743238506922, 17153.143985411854]"
2027-02-01,-7314.693872724818,"[-33775.590260515586, 19146.202515065954]"
