date,prediction,confidence_interval
2025-03-01,163.00063478876447,"[135.10087898343497, 190.90039059409398]"
2025-04-01,176.93509825027874,"[132.91389745491307, 220.9562990456444]"
2025-05-01,191.0683461018506,"[118.6451986202545, 263.4914935834467]"
2025-06-01,206.27556983021938,"[107.24060642138824, 305.3105332390505]"
2025-07-01,221.88699086699341,"[89.17746285799382, 354.596518875993]"
2025-08-01,238.4481672540575,"[71.75656569719402, 405.13976881092094]"
2025-09-01,255.54862356755194,"[50.103626254551926, 460.99362088055193]"
2025-10-01,273.5299393944634,"[28.11690818326599, 518.9429706056608]"
2025-11-01,292.1420971030571,"[3.169491134467137, 581.114703071647]"
2025-12-01,311.6004536208409,"[-22.558930426890583, 645.7598376685723]"
2026-01-01,331.75428322054233,"[-50.518932141893345, 714.0274985829781]"
2026-02-01,352.7408357581463,"[-79.45429695236044, 784.9359684686531]"
2026-03-01,374.47082772218755,"[-110.17430136974423, 859.1159568141193]"
2026-04-01,397.0331760096795,"[-141.93718538304023, 936.0035374023992]"
2026-05-01,420.37661779073966,"[-175.19418382230396, 1015.9474194037832]"
2026-06-01,444.56016133980205,"[-209.49710376057857, 1098.6174264401827]"
2026-07-01,469.55607117229613,"[-245.09434462769502, 1184.2064869722872]"
2026-08-01,495.40484799093616,"[-281.70825347670365, 1272.517949458576]"
2026-09-01,522.0933151237343,"[-319.47133405036493, 1363.6579642978336]"
2026-10-01,549.6505207162014,"[-358.20647309916035, 1457.5075145315632]"
2026-11-01,578.0722971460748,"[-397.97970231116255, 1554.1242966033121]"
2026-12-01,607.3806056720233,"[-438.6739800069405, 1653.4351913509872]"
2027-01-01,637.5768535067161,"[-480.3172425482735, 1755.4709495617058]"
2027-02-01,668.6786165157421,"[-522.828824946926, 1860.1860579784102]"
