date,prediction,confidence_interval
2025-03-01,157.70508370783992,"[139.9862924186501, 175.42387499702974]"
2025-04-01,174.1396729487266,"[130.9540840663548, 217.3252618310984]"
2025-05-01,186.34144072518805,"[99.18983952195194, 273.4930419284242]"
2025-06-01,209.91078783058902,"[62.93790393320336, 356.8836717279747]"
2025-07-01,232.81555042497993,"[5.210732657591194, 460.42036819236864]"
2025-08-01,264.5028535392191,"[-64.09285771656556, 593.0985647950038]"
2025-09-01,297.7235851187592,"[-155.32788530474988, 750.7750555422683]"
2025-10-01,338.2069181206641,"[-263.14358012715763, 939.5574163684859]"
2025-11-01,381.59377142528456,"[-394.0942721994535, 1157.2818150500225]"
2025-12-01,431.3668450285245,"[-545.4331659280939, 1408.1668559851428]"
2026-01-01,484.9132815982668,"[-721.4687104021989, 1691.2952735987326]"
2026-02-01,544.358410011838,"[-920.9620978158916, 2009.6789178395677]"
2026-03-01,608.1444818909123,"[-1146.8716098653522, 2363.1605736471765]"
2026-04-01,677.5766709694411,"[-1398.8315597867704, 2753.984901725653]"
2026-05-01,751.734750195012,"[-1678.977128004516, 3182.4466283945403]"
2026-06-01,831.4283365227432,"[-1987.4441028570998, 3650.300775902586]"
2026-07-01,916.1224080864108,"[-2325.858547854738, 4158.10336402756]"
2026-08-01,1006.3271549302228,"[-2694.6393352831356, 4707.293645143581]"
2026-09-01,1101.7403051046024,"[-3095.0921426569603, 5298.572752866165]"
2026-10-01,1202.6911279625128,"[-3527.7906116864015, 5933.172867611427]"
2026-11-01,1309.017984457675,"[-3993.834385833399, 6611.870354748749]"
2026-12-01,1420.9408274610407,"[-4493.876751210122, 7335.758406132203]"
2027-01-01,1538.3829915915198,"[-5028.881184777218, 8105.647167960256]"
2027-02-01,1661.4983781636768,"[-5599.5369577685415, 8922.533714095895]"
