date,prediction,confidence_interval
2025-03-01,360.27996222440646,"[320.28465249158796, 400.27527195722496]"
2025-04-01,305.0361956674306,"[229.76036250913896, 380.3120288257222]"
2025-05-01,254.08006028712686,"[154.74052724973183, 353.4195933245219]"
2025-06-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2025-07-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2025-08-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2025-09-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2025-10-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2025-11-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2025-12-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2026-01-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2026-02-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2026-03-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2026-04-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2026-05-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2026-06-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2026-07-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2026-08-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2026-09-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2026-10-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2026-11-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2026-12-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2027-01-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
2027-02-01,232.72525938093716,"[127.91467930104994, 337.5358394608244]"
