date,prediction,confidence_interval
2025-03-01,204.7128306579371,"[177.47405029848187, 231.95161101739234]"
2025-04-01,219.80215328157226,"[152.68213063034062, 286.9221759328039]"
2025-05-01,247.85869707659504,"[112.49306417162146, 383.22432998156864]"
2025-06-01,277.46556974676355,"[48.657798563731774, 506.2733409297953]"
2025-07-01,317.3176696080349,"[-37.06417868302219, 671.699517899092]"
2025-08-01,361.0683099485218,"[-150.99192451780254, 873.1285444148461]"
2025-09-01,413.62038816908307,"[-292.52552629693025, 1119.7663026350965]"
2025-10-01,471.4632506734268,"[-466.2187725530892, 1409.1452738999428]"
2025-11-01,537.3787289626837,"[-672.3594480917402, 1747.1169060171076]"
2025-12-01,609.4425121832645,"[-914.314672898619, 2133.199697265148]"
2026-01-01,689.2500079266758,"[-1192.907581950224, 2571.4075978035758]"
2026-02-01,775.7642304144442,"[-1510.74704235231, 3062.2755031811985]"
2026-03-01,869.9169578366945,"[-1868.944140151893, 3608.778055825282]"
2026-04-01,971.1675320796716,"[-2269.625110701502, 4211.960174860845]"
2026-05-01,1080.0765284448817,"[-2714.0371627563995, 4874.190219646163]"
2026-06-01,1196.3809110313007,"[-3203.9940914205554, 5596.755913483156]"
2026-07-01,1320.4336218073856,"[-3740.7918696980732, 6381.659113312845]"
2026-08-01,1452.126913602683,"[-4326.035708108301, 7230.289535313667]"
2026-09-01,1591.6975881229653,"[-4961.022529263176, 8144.417705509107]"
2026-10-01,1739.1247593664345,"[-5647.212492573246, 9125.462011306116]"
2026-11-01,1894.5802656709,"[-6385.878780705278, 10175.039312047078]"
2026-12-01,2058.091807062618,"[-7178.375859799933, 11294.559473925168]"
2027-01-01,2229.7948844449925,"[-8025.941568133319, 12485.531337023305]"
2027-02-01,2409.744374569607,"[-8929.849586662014, 13749.338335801229]"
