date,prediction,confidence_interval
2025-03-01,1085.3860931262839,"[983.0859381243686, 1187.6862481281992]"
2025-04-01,1239.0872841224268,"[1001.2275420131648, 1476.9470262316888]"
2025-05-01,1436.9643926162032,"[986.6572833674838, 1887.2715018649226]"
2025-06-01,1681.5617127774844,"[932.3354152924766, 2430.788010262492]"
2025-07-01,1975.3915223926342,"[840.017751657258, 3110.7652931280104]"
2025-08-01,2315.973229304841,"[694.6353055248637, 3937.311153084818]"
2025-09-01,2705.3362710478373,"[493.20043623736046, 4917.4721058583145]"
2025-10-01,3143.3006689198633,"[228.99631143460692, 6057.605026405119]"
2025-11-01,3630.0024739268433,"[-104.65768167034639, 7364.662629524033]"
2025-12-01,4166.113323429599,"[-512.4498252886206, 8844.67647214782]"
2026-01-01,4751.705003903618,"[-1000.1664594340928, 10503.576467241328]"
2026-02-01,5387.1908654546305,"[-1572.7559580001716, 12347.137688909432]"
2026-03-01,6072.8992488081485,"[-2235.014788504718, 14380.813286121014]"
2026-04-01,6809.108266623523,"[-2991.7217575308077, 16609.938290777856]"
2026-05-01,7596.172844576121,"[-3847.323111279672, 19039.668800431915]"
2026-06-01,8434.397354916888,"[-4806.202759558388, 21674.99746939216]"
2026-07-01,9324.10319537092,"[-5872.588598774666, 24520.794989516507]"
2026-08-01,10265.615194426362,"[-7050.567431453201, 27581.797820305925]"
2026-09-01,11259.248768613079,"[-8344.130155851353, 30862.627693077513]"
2026-10-01,12305.32654006143,"[-9757.147741715595, 34367.80082183845]"
2026-11-01,13404.168133708448,"[-11293.39526294114, 38101.73153035804]"
2026-12-01,14556.093199440811,"[-12956.555899526249, 42068.74229840787]"
2027-01-01,15761.422477451628,"[-14750.223525849657, 46273.06848075291]"
2027-02-01,17020.475716399287,"[-16677.91223211295, 50718.86366491152]"
