date,prediction,confidence_interval
2025-03-01,122.15133560485026,"[89.00667870005273, 155.2959925096478]"
2025-04-01,122.51913617585402,"[79.01045878077562, 166.0278135709324]"
2025-05-01,127.64924543756055,"[63.22100006515396, 192.07749080996714]"
2025-06-01,127.27647214147741,"[37.83838429008574, 216.71455999286908]"
2025-07-01,129.65654502055108,"[17.500047275762626, 241.81304276533953]"
2025-08-01,131.4275505110052,"[-10.358140314837186, 273.21324133684755]"
2025-09-01,131.46923427843313,"[-39.69302137739166, 302.63148993425796]"
2025-10-01,133.09357847564388,"[-69.62952837193504, 335.8166853232228]"
2025-11-01,133.1283998466386,"[-104.22230754906053, 370.4791072423377]"
2025-12-01,133.22374999263778,"[-139.30256214128664, 405.75006212656217]"
2026-01-01,133.37138920500178,"[-176.94273236430985, 443.6855107743134]"
2026-02-01,132.56550802131642,"[-217.08061778527417, 482.211633827907]"
2026-03-01,131.95745785410952,"[-258.4519203015315, 522.3668360097506]"
2026-04-01,130.80587488540823,"[-302.3907065373952, 564.0024563082117]"
2026-05-01,129.254836206492,"[-348.0406717571567, 606.5503441701408]"
2026-06-01,127.56855023464682,"[-395.49684859516384, 650.6339490644575]"
2026-07-01,125.336733334198,"[-445.08095017897256, 695.7544168473686]"
2026-08-01,122.85689414705531,"[-496.3088326771243, 742.0226209712349]"
2026-09-01,120.01547975634269,"[-549.4811182517933, 789.5120777644786]"
2026-10-01,116.74651721982826,"[-604.4933036718985, 837.9863381115551]"
2026-11-01,113.17757809826459,"[-661.2415180668844, 887.5966742634135]"
2026-12-01,109.18351155270418,"[-719.8666195601041, 938.2336426655125]"
2027-01-01,104.8145376212689,"[-780.2354992955161, 989.8645745380538]"
2027-02-01,100.07079685895538,"[-842.3853005181685, 1042.5268942360792]"
