date,prediction,confidence_interval
2025-03-01,152.02796076780996,"[106.78366545928603, 197.2722560763339]"
2025-04-01,168.11380403419,"[104.81131849325621, 231.41628957512378]"
2025-05-01,167.69473599742184,"[72.8466714795719, 262.5428005152718]"
2025-06-01,161.97968415934716,"[31.65414569861764, 292.3052226200767]"
2025-07-01,168.92880803860947,"[2.2589932599697136, 335.59862281724924]"
2025-08-01,165.27229969066315,"[-43.710952797486556, 374.2555521788129]"
2025-09-01,166.88883997132484,"[-85.9337976386212, 419.71147758127086]"
2025-10-01,167.78209229332685,"[-132.07399181135025, 467.63817639800396]"
2025-11-01,167.10114473042944,"[-182.6338481392873, 516.8361376001462]"
2025-12-01,168.34949880287084,"[-233.41997142664266, 570.1189690323844]"
2026-01-01,168.32231901448986,"[-288.12266235188224, 624.767300380862]"
2026-02-01,168.75402109307123,"[-344.53825060878745, 682.04629279493]"
2026-03-01,169.28094259087555,"[-403.0565205059692, 741.6184056877203]"
2026-04-01,169.51257694049178,"[-464.02330122380255, 803.0484551047862]"
2026-05-01,170.00757386074733,"[-526.7269790032323, 866.742126724727]"
2026-06-01,170.3668579478209,"[-591.5681292428835, 932.3018451385253]"
2026-07-01,170.75263763025055,"[-658.2941720944874, 999.7994473549885]"
2026-08-01,171.17454808520648,"[-726.845885504478, 1069.194981674891]"
2026-09-01,171.55148536338805,"[-797.2640492045891, 1140.3670199313651]"
2026-10-01,171.96206035929708,"[-869.4137254366763, 1213.3378461552704]"
2026-11-01,172.36160666958486,"[-943.304129398285, 1288.0273427374548]"
2026-12-01,172.76121325949197,"[-1018.8823942543856, 1364.4048207733697]"
2027-01-01,173.1691763008742,"[-1096.1028964245481, 1442.4412490262964]"
2027-02-01,173.5721499958123,"[-1174.9459975508303, 1522.0902975424547]"
