date,prediction,confidence_interval
2025-03-01,120.74391759185283,"[101.57092803410085, 139.91690714960484]"
2025-04-01,125.35730910597425,"[103.83132865195273, 146.88328955999577]"
2025-05-01,123.75092762628303,"[97.76197482446834, 149.73988042809773]"
2025-06-01,125.23097391239287,"[96.47260263346917, 153.98934519131657]"
2025-07-01,125.18236343272041,"[93.39254383888279, 156.972183026558]"
2025-08-01,125.8937858237596,"[91.52805511192702, 160.25951653559218]"
2025-09-01,126.23024556888494,"[89.33826884167789, 163.122222296092]"
2025-10-01,126.75460396751377,"[87.5200459269243, 165.98916200810325]"
2025-11-01,127.18772965944152,"[85.69498804717966, 168.68047127170337]"
2025-12-01,127.66804807262052,"[84.02064652209597, 171.31544962314507]"
2026-01-01,128.12691196121733,"[82.39837214410105, 173.85545177833362]"
2026-02-01,128.59836452401575,"[80.85993007461309, 176.3367989734184]"
2026-03-01,129.06552322815725,"[79.37627355883748, 178.754772897477]"
2026-04-01,129.53676037489146,"[77.95076216419989, 181.12275858558303]"
2026-05-01,130.00792401446046,"[76.57267205845983, 183.44317597046108]"
2026-06-01,130.48107316102036,"[75.23968503020923, 185.7224612918315]"
2026-07-01,130.95518671857,"[73.94649183654572, 187.96388160059428]"
2026-08-01,131.43077106393076,"[72.6901858983424, 190.17135622951912]"
2026-09-01,131.90757507724226,"[71.46742690996095, 192.34772324452356]"
2026-10-01,132.38572329260958,"[70.27570716814527, 194.49573941707388]"
2026-11-01,132.86515395170224,"[69.11262094341542, 196.61768695998904]"
2026-12-01,133.34589768140256,"[67.97614220902922, 198.71565315377592]"
2027-01-01,133.82793929338027,"[66.86442060563621, 200.79145798112432]"
2027-02-01,134.31128631975614,"[65.77582823724886, 202.84674440226343]"
