date,prediction,confidence_interval
2025-03-01,93.21408591853637,"[23.396733745620892, 163.03143809145183]"
2025-04-01,93.21408591853637,"[21.615481596783283, 164.81269024028944]"
2025-05-01,93.21408591853637,"[19.877481025693044, 166.5506908113797]"
2025-06-01,93.21408591853637,"[18.179726498367614, 168.24844533870512]"
2025-07-01,93.21408591853637,"[16.519545239416843, 169.90862659765588]"
2025-08-01,93.21408591853637,"[14.894547830220404, 171.53362400685234]"
2025-09-01,93.21408591853637,"[13.302587855033451, 173.1255839820393]"
2025-10-01,93.21408591853637,"[11.741728648482592, 174.68644318859015]"
2025-11-01,93.21408591853637,"[10.210215674280064, 176.2179561627927]"
2025-12-01,93.21408591853637,"[8.706453411694767, 177.72171842537796]"
2026-01-01,93.21408591853637,"[7.228985881975106, 179.19918595509762]"
2026-02-01,93.21408591853637,"[5.77648013770829, 180.65169169936445]"
2026-03-01,93.21408591853637,"[4.34771218206869, 182.08045965500406]"
2026-04-01,93.21408591853637,"[2.9415548946661545, 183.48661694240658]"
2026-05-01,93.21408591853637,"[1.5569676251836029, 184.87120421188914]"
2026-06-01,93.21408591853637,"[0.19298718159542716, 186.23518465547733]"
2026-07-01,93.21408591853637,"[-1.1512800088724475, 187.5794518459452]"
2026-08-01,93.21408591853637,"[-2.476664747344728, 188.90483658441747]"
2026-09-01,93.21408591853637,"[-3.783941068541452, 190.2121129056142]"
2026-10-01,93.21408591853637,"[-5.073831526956056, 191.50200336402878]"
2026-11-01,93.21408591853637,"[-6.347011866481992, 192.77518370355472]"
2026-12-01,93.21408591853637,"[-7.604115159166071, 194.0322869962388]"
2027-01-01,93.21408591853637,"[-8.845735485040933, 195.27390732211367]"
2027-02-01,93.21408591853637,"[-10.072431213740629, 196.50060305081337]"
