date,prediction,confidence_interval
2025-03-01,122.3128126199045,"[108.52872841802994, 136.09689682177907]"
2025-04-01,122.83075344493722,"[103.33711462175349, 142.32439226812096]"
2025-05-01,123.34869426996993,"[99.47396009651568, 147.22342844342415]"
2025-06-01,123.86663509500264,"[96.29846669125351, 151.43480349875176]"
2025-07-01,124.38457592003535,"[93.56242663706288, 155.2067252030078]"
2025-08-01,124.90251674506806,"[91.13854387891666, 158.66648961121945]"
2025-09-01,125.42045757010077,"[88.95119872116642, 161.8897164190351]"
2025-10-01,125.93839839513348,"[86.95112074876602, 164.92567604150094]"
2025-11-01,126.45633922016619,"[85.1040866145425, 167.80859182578988]"
2025-12-01,126.9742800451989,"[83.38517850773107, 170.56338158266672]"
2026-01-01,127.4922208702316,"[81.7755854939482, 173.208856246515]"
2026-02-01,128.01016169526432,"[80.26069334835583, 175.7596300421728]"
2026-03-01,128.528102520297,"[78.82888014512514, 178.22732489546888]"
2026-04-01,129.0460433453297,"[77.47072287147175, 180.62136381918765]"
2026-05-01,129.5639841703624,"[76.17845561378145, 182.94951272694334]"
2026-06-01,130.0819249953951,"[74.94558818789683, 185.21826180289338]"
2026-07-01,130.5998658204278,"[73.76663070369125, 187.43310093716434]"
2026-08-01,131.1178066454605,"[72.63689017590929, 189.5987231150117]"
2026-09-01,131.6357474704932,"[71.55231740526645, 191.71917753571992]"
2026-10-01,132.15368829552588,"[70.50938972958095, 193.7979868614708]"
2026-11-01,132.67162912055858,"[69.50501987982341, 195.83823836129375]"
2026-12-01,133.18956994559127,"[68.53648417038563, 197.84265572079693]"
2027-01-01,133.70751077062397,"[67.60136523527706, 199.81365630597088]"
2027-02-01,134.22545159565666,"[66.69750586335385, 201.75339732795948]"
