date,prediction,confidence_interval
2025-03-01,205.94272701392933,"[198.0020797205389, 213.88337430731977]"
2025-04-01,206.6145737857496,"[195.7486609697955, 217.4804866017037]"
2025-05-01,207.28642055756987,"[194.13034807335936, 220.44249304178038]"
2025-06-01,207.95826732939014,"[192.8554058423842, 223.0611288163961]"
2025-07-01,208.6301141012104,"[191.80422312980645, 225.45600507261437]"
2025-08-01,209.30196087303068,"[190.91379106558492, 227.69013068047644]"
2025-09-01,209.97380764485095,"[190.14607527946572, 229.80154001023618]"
2025-10-01,210.64565441667122,"[189.47602634626733, 231.8152824870751]"
2025-11-01,211.3175011884915,"[188.88610946784434, 233.74889290913865]"
2025-12-01,211.98934796031176,"[188.36348254947433, 235.6152133711492]"
2026-01-01,212.66119473213203,"[187.8984061513423, 237.42398331292176]"
2026-02-01,213.3330415039523,"[187.48328560214975, 239.18279740575485]"
2026-03-01,214.00488827577257,"[187.1120628000316, 240.89771375151355]"
2026-04-01,214.67673504759284,"[186.77981328273592, 242.57365681244977]"
2026-05-01,215.3485818194131,"[186.48246975283175, 244.21469388599448]"
2026-06-01,216.02042859123338,"[186.2166266906986, 245.82423049176816]"
2026-07-01,216.69227536305365,"[185.97939875384938, 247.40515197225793]"
2026-08-01,217.36412213487392,"[185.76831590211427, 248.95992836763358]"
2026-09-01,218.0359689066942,"[185.58124423702583, 250.49069357636256]"
2026-10-01,218.70781567851446,"[185.41632524522407, 251.99930611180486]"
2026-11-01,219.37966245033473,"[185.2719284717229, 253.48739642894657]"
2026-12-01,220.051509222155,"[185.1466141637017, 254.9564042806083]"
2027-01-01,220.72335599397528,"[185.03910343171017, 256.4076085562404]"
2027-02-01,221.39520276579555,"[184.94825415808066, 257.84215137351043]"
